2535.77355,2535.773666666667,22
2535.783816666667,2535.783933333333,72
2535.9538166666666,2535.9539166666664,10
2536.0595833333336,2536.059716666667,48
2536.0699,2536.070083333333,73
2536.08595,2536.0861833333333,46
2536.1548833333336,2536.1550500000003,13
2536.207483333333,2536.2075833333333,69
2536.234283333333,2536.2344166666667,18
2536.3031666666666,2536.3033333333337,40
2536.3922000000002,2536.3923166666664,14
2536.45165,2536.451783333333,31
2536.514166666667,2536.514333333333,1
2536.55425,2536.55435,43
2536.7114,2536.7115,17
2536.7170499999997,2536.7172,38
2536.83635,2536.8364500000002,29
2536.88415,2536.8843333333334,27
2536.9172333333336,2536.91735,25
2536.92595,2536.92605,37
2537.0529333333334,2537.053066666667,41
2537.1058333333335,2537.1059499999997,32
2537.1412333333333,2537.14135,45
2537.1465166666667,2537.1466666666665,50
2537.22115,2537.221466666667,34
2537.3890499999998,2537.389183333333,7
2537.391133333333,2537.3912333333333,4
2537.5746166666668,2537.574866666667,56
2537.5918833333335,2537.5919833333332,8
2537.7121833333335,2537.7123166666665,60
2537.7150666666666,2537.7151833333332,19
2537.7401333333332,2537.740316666667,24
2537.78145,2537.7815666666665,55
2537.795866666667,2537.795983333333,11
2537.8510833333335,2537.85125,20
2537.8923999999997,2537.8925833333333,36
2537.9090666666666,2537.9091833333337,5
2537.9149333333335,2537.91505,30
2538.0538166666665,2538.054166666667,70
2538.11795,2538.1181166666665,71
2538.1476833333336,2538.1477833333333,59
2538.2500666666665,2538.2503666666667,2
2538.2926500000003,2538.292933333333,23
2538.31645,2538.316566666667,63
2538.3857999999996,2538.3859166666666,47
2538.4168666666665,2538.417033333333,46
2538.450766666667,2538.4508666666666,17
2538.4804166666668,2538.4805333333334,67
2538.4960666666666,2538.4961666666663,33
2538.5289,2538.529016666667,49
2538.5373666666665,2538.5374666666667,74
2538.613383333334,2538.613566666667,57
2538.86825,2538.8683499999997,53
2538.89565,2538.8959,35
2538.9596666666666,2538.959816666667,73
2539.1408500000002,2539.14095,61
2539.1592,2539.1593333333335,13
2539.2874,2539.28755,44
2539.4460166666668,2539.44625,15
2539.49085,2539.4909333333335,6
2539.5565166666665,2539.556633333333,58
2539.5803499999997,2539.5806500000003,64
2539.60135,2539.6015833333336,16
2539.6194833333334,2539.6196,66
2539.6839333333332,2539.684033333333,22
2539.7507333333333,2539.7508666666668,39
2539.7789666666667,2539.779066666667,28
2539.8568333333333,2539.856983333333,65
2539.9403666666667,2539.940633333333,32
2539.9747666666667,2539.9749833333335,48
2540.0129333333334,2540.01305,31
2540.0556666666666,2540.0558333333333,34
2540.061783333333,2540.0619166666665,42
2540.0950000000003,2540.0951,60
2540.1517833333332,2540.1519166666667,72
2540.1674,2540.167966666667,18
2540.2143666666666,2540.2145499999997,10
2540.2236666666668,2540.2237833333334,7
2540.236,2540.2361166666665,40
2540.295433333333,2540.2955500000003,26
2540.341,2540.341116666667,9
2540.4782,2540.4784833333333,59
2540.494533333333,2540.494816666667,12
2540.4971833333334,2540.4975666666664,14
2540.6081666666664,2540.608266666667,3
2540.6497833333333,2540.64995,38
2540.663783333333,2540.6638833333336,52
2540.6753000000003,2540.6754666666666,23
2540.690016666667,2540.6901500000004,55
2540.794316666667,2540.795466666667,51
2540.7970666666665,2540.7971833333336,25
2540.7991166666666,2540.7993,5
2540.9134,2540.9135333333334,37
2540.9414,2540.941533333333,29
2540.9514166666663,2540.951716666667,69
2540.9920666666667,2540.9921833333333,68
2541.0175,2541.01795,45
2541.0753666666665,2541.0755,62
2541.1236166666663,2541.1237833333334,54
2541.298133333333,2541.2982333333334,43
2541.3052333333335,2541.30545,4
2541.3716,2541.3717,74
2541.4467,2541.446966666667,73
2541.4897166666665,2541.48995,21
2541.681016666667,2541.681133333333,1
2541.881483333333,2541.8815833333333,33
2541.892,2541.8921333333333,36
2542.0759166666667,2542.0760333333333,0
2542.1502833333334,2542.1504,27
2542.330066666667,2542.3302166666667,41
2542.355133333333,2542.3553,2
2542.3949,2542.395,67
2542.4207,2542.420883333333,46
2542.4236,2542.423783333333,50
2542.4437666666663,2542.443983333333,49
2542.48425,2542.4843499999997,24
2542.5814499999997,2542.58165,17
2542.60385,2542.6039833333334,63
2542.6399333333334,2542.6402166666667,44
2542.64585,2542.6459833333333,47
2542.676566666667,2542.6767333333332,71
2542.841716666667,2542.84185,56
2542.8462166666664,2542.8467333333333,31
2543.0718333333334,2543.071966666667,11
2543.078633333333,2543.0788833333336,28
2543.118066666667,2543.11825,20
2543.1220000000003,2543.1221666666665,19
2543.1847666666667,2543.184866666667,26
2543.3477333333335,2543.3478333333333,45
2543.3566166666665,2543.35675,57
2543.35995,2543.3601166666663,15
2543.410883333333,2543.4109833333337,53
2543.4181000000003,2543.41835,65
2543.4674333333332,2543.4675666666667,58
2543.5017000000003,2543.5019,32
2543.5288833333334,2543.529066666667,70
2543.5305500000004,2543.53065,6
2543.641733333333,2543.6419499999997,35
2543.7385,2543.73865,39
2543.867616666667,2543.8677166666666,72
2544.1090833333337,2544.1092,59
2544.1239666666665,2544.1240833333336,42
2544.1263166666668,2544.1264333333334,12
2544.13455,2544.1346666666664,60
2544.150633333333,2544.1507333333334,40
2544.1602666666668,2544.160433333333,46
2544.1781666666666,2544.178266666667,66
2544.2019666666665,2544.2023833333337,10
2544.2303166666666,2544.23045,64
2544.2812166666668,2544.2814,73
2544.3461166666666,2544.3462166666664,16
2544.4362499999997,2544.4363500000004,13
2544.4975,2544.4976,14
2544.5462333333335,2544.546483333333,30
2544.5648166666665,2544.5649333333336,38
2544.59805,2544.598166666667,34
2544.6845666666663,2544.6846666666665,54
2544.7211666666667,2544.721433333333,74
2544.7710500000003,2544.77125,33
2544.8265833333335,2544.826683333333,8
2544.8782333333334,2544.87835,25
2544.9216166666665,2544.9218666666666,7
2544.9234,2544.9236,48
2544.9305,2544.9306,43
2544.9610166666666,2544.96115,22
2545.1664499999997,2545.1665666666668,3
2545.243516666667,2545.24365,36
2545.4462,2545.4463333333333,9
2545.564,2545.5641833333334,68
2545.6066166666665,2545.6067333333335,72
2545.6803,2545.680416666667,55
2545.8360166666666,2545.8361333333332,51
2545.8773833333335,2545.8775333333333,4
2545.88445,2545.8846,32
2545.8911166666667,2545.8913666666663,41
2545.897466666667,2545.8975833333334,69
2545.930566666667,2545.930683333333,52
2545.93775,2545.9378666666667,49
2545.942216666667,2545.9423333333334,23
2546.0612666666666,2546.0614333333333,21
2546.2185833333333,2546.2189166666667,29
2546.632383333333,2546.6324833333333,11
2546.70685,2546.7069666666666,47
2546.7743666666665,2546.7744666666667,56
2546.7798833333336,2546.7801666666664,44
2546.8083666666666,2546.8084833333332,0
2546.8796,2546.8797666666665,15
2546.893183333333,2546.89345,19
2546.93735,2546.9375333333332,71
2546.9384666666665,2546.938633333333,18
2546.949116666666,2546.949266666667,28
2546.9535666666666,2546.953683333333,67
2547.042933333333,2547.0432,24
2547.0803833333334,2547.080483333333,5
2547.25525,2547.2553666666663,27
2547.388266666667,2547.3883833333334,31
2547.460833333333,2547.4609666666665,57
2547.57465,2547.5747499999998,35
2547.637366666667,2547.6376333333333,69
2547.6694333333335,2547.6696,1
2547.7712333333334,2547.771366666667,63
2547.8177333333338,2547.8179,59
2547.8305333333333,2547.8306666666667,2
2547.8592999999996,2547.859466666667,17
2547.863766666667,2547.8638833333334,61
2547.90085,2547.9011,58
2547.9697166666665,2547.9700000000003,53
2547.977983333333,2547.97825,37
2548.0886,2548.0887166666666,6
2548.091566666667,2548.0918333333334,45
2548.1660666666667,2548.1663333333336,12
2548.178283333333,2548.1784,30
2548.1815666666666,2548.1816666666664,66
2548.3507,2548.350833333333,13
2548.4627333333333,2548.4629666666665,38
2548.5739666666664,2548.574216666667,3
2548.6770666666666,2548.67735,60
2548.6950666666667,2548.6952,65
2548.7188,2548.719,33
2548.725383333333,2548.7255333333333,41
2548.8931666666667,2548.8933,7
2548.9028166666667,2548.9029333333333,74
2548.9053,2548.9054333333333,16
2548.9354166666667,2548.93555,70
2548.9549666666667,2548.95525,62
2549.0262500000003,2549.0265833333333,73
2549.0355666666665,2549.0356833333335,43
2549.0642000000003,2549.0643833333334,48
2549.06535,2549.065466666667,20
2549.1196166666664,2549.1197833333335,36
2549.2673,2549.2673999999997,18
2549.3030999999996,2549.3033666666665,26
2549.3424,2549.3424999999997,34
2549.4339666666665,2549.4340666666667,9
2549.4465,2549.4466,14
2549.4671000000003,2549.4674333333332,11
2549.4991333333332,2549.49925,49
2549.5573999999997,2549.5576833333334,40
2549.6307166666666,2549.63085,64
2549.6773166666667,2549.67745,10
2549.7056666666667,2549.7057833333333,39
2549.782533333333,2549.7831166666665,72
2549.86385,2549.86415,52
2549.87195,2549.8720666666663,32
2549.8809333333334,2549.8812166666667,68
2549.8984333333333,2549.8986999999997,51
2550.069016666667,2550.0691166666666,25
2550.107816666667,2550.1080500000003,8
2550.228466666667,2550.2290666666668,22
2550.2298833333334,2550.2302333333337,15
2550.2938333333336,2550.2939499999998,56
2550.3610666666664,2550.3611833333334,37
2550.55095,2550.55105,50
2550.605583333333,2550.6057333333333,42
2550.6071333333334,2550.607316666667,44
2550.639583333333,2550.639733333333,47
2550.642066666667,2550.642183333333,46
2550.7616333333335,2550.7617333333333,29
2550.9134666666664,2550.9137666666666,0
2550.9249833333333,2550.9251999999997,71
2550.9815000000003,2550.9816,55
2550.9929333333334,2550.9930833333333,67
2551.0379000000003,2551.0381333333335,69
2551.046366666667,2551.046516666667,24
2551.067633333333,2551.0679999999998,5
2551.1670499999996,2551.1672166666667,54
2551.2192999999997,2551.2193833333336,23
2551.22905,2551.229233333333,21
2551.395,2551.3951666666667,20
2551.4957166666663,2551.495816666667,61
2551.6753000000003,2551.6754,4
2551.7510333333335,2551.751133333333,59
2551.833983333333,2551.8341,35
2551.8812833333336,2551.8816500000003,53
2551.8828999999996,2551.8831166666664,19
2551.8839500000004,2551.8840666666665,49
2551.9551333333334,2551.95525,36
2552.0039,2552.004,57
2552.1330166666667,2552.1331333333337,31
2552.2016166666667,2552.2017333333333,3
2552.2189,2552.219,30
2552.33,2552.3302333333336,63
2552.3480666666665,2552.34845,6
2552.3557833333334,2552.3559,27
2552.4728333333333,2552.472933333333,38
2552.56675,2552.5668666666666,12
2552.5841666666665,2552.584366666667,48
2552.746416666667,2552.7465166666666,28
2552.8068333333335,2552.8069499999997,51
2552.9089833333333,2552.90915,16
2552.924216666667,2552.9243500000002,13
2552.9257,2552.925883333334,70
2553.067683333333,2553.0678833333336,58
2553.0755833333333,2553.0757166666667,1
2553.079383333333,2553.0794833333334,34
2553.13145,2553.1316166666666,73
2553.236716666667,2553.2368500000002,2
2553.2680833333334,2553.2682,41
2553.3040333333333,2553.304133333333,45
2553.3745666666664,2553.37485,66
2553.3845166666665,2553.384683333333,52
2553.42115,2553.4212666666667,25
2553.4607666666666,2553.460866666667,74
2553.5871833333335,2553.5873666666666,11
2553.5978,2553.5980666666665,40
2553.6233166666666,2553.6235,60
2553.789566666667,2553.7897666666668,68
2553.9018666666666,2553.902,5
2553.9615666666664,2553.961666666667,65
2553.9721833333333,2553.9723166666668,9
2554.0589666666665,2554.0591166666663,4
2554.1446666666666,2554.1448333333333,22
2554.333833333333,2554.3339333333333,15
2554.3622833333334,2554.362666666667,62
2554.4347666666667,2554.4348833333333,18
2554.51655,2554.5167,33
2554.5716333333335,2554.571733333333,17
2554.5934333333335,2554.59355,42
2554.6504333333337,2554.6506,7
2554.6946000000003,2554.6948333333335,29
2554.7132666666666,2554.7133666666664,26
2554.7237499999997,2554.723916666667,14
2554.836733333333,2554.83685,56
2554.892033333333,2554.8921666666665,55
2554.899283333333,2554.8994666666667,47
2554.90815,2554.90825,64
2555.027216666667,2555.02735,20
2555.0534,2555.0535333333332,8
2555.077566666667,2555.0776833333334,69
2555.2685166666665,2555.268633333333,72
2555.3242333333333,2555.324383333333,23
2555.3383166666667,2555.3384333333333,21
2555.4571,2555.4572166666667,0
2555.47705,2555.4771666666666,59
2555.564983333333,2555.565133333333,67
2555.61445,2555.6148000000003,10
2555.6426500000002,2555.642966666667,39
2555.680083333333,2555.6802000000002,32
2555.73865,2555.7388333333333,63
2555.7990166666664,2555.7991333333334,44
2555.87095,2555.8710833333334,19
2555.8723833333333,2555.87265,49
2555.9392000000003,2555.9393,35
2555.9577333333336,2555.95785,50
2556.01715,2556.0172666666667,36
2556.0726,2556.0728833333333,27
2556.0996833333334,2556.0999500000003,13
2556.2385,2556.238616666667,24
2556.2638666666667,2556.2639833333333,3
2556.3077,2556.307816666667,37
2556.3365333333336,2556.336733333333,6
2556.3998166666665,2556.39995,71
2556.5626666666667,2556.562766666667,57
2556.5778166666664,2556.5781166666666,38
2556.6197666666662,2556.619866666667,30
2556.641966666667,2556.642066666667,54
2556.6926000000003,2556.6927166666665,31
2556.82615,2556.8262833333333,12
2556.8713,2556.87145,48
2556.9239166666666,2556.9240999999997,42
2556.9653333333335,2556.9655,70
2557.0084500000003,2557.0087333333336,1
2557.4655333333335,2557.4656333333332,25
2557.5131333333334,2557.5132500000004,43
2557.541583333333,2557.5416833333334,46
2557.565633333333,2557.5657333333334,74
2557.62315,2557.623383333333,60
2557.7056000000002,2557.7057166666664,73
2557.813333333333,2557.8135666666667,27
2557.9238333333333,2557.923933333333,62
2557.9278,2557.92805,52
2557.9773833333334,2557.977516666667,61
2558.0130333333336,2558.0131499999998,41
2558.1013000000003,2558.1014166666664,16
2558.1567999999997,2558.156916666667,40
2558.1586333333335,2558.158733333333,23
2558.2498333333333,2558.24995,45
2558.28505,2558.2852166666667,14
2558.3336333333336,2558.3337833333335,15
2558.3490166666666,2558.3491166666663,18
2558.3563999999997,2558.356533333333,34
2558.3980666666666,2558.3982333333333,56
2558.4605166666665,2558.4608166666667,28
2558.5041,2558.5044333333335,17
2558.6092999999996,2558.6094166666667,29
2558.7066333333332,2558.7070166666667,19
2558.77025,2558.7704166666667,68
2558.8042333333333,2558.8043333333335,4
2558.8309,2558.8309999999997,66
2558.9141499999996,2558.9144666666666,3
2558.941983333333,2558.9421166666666,20
2558.9576166666666,2558.95775,53
2559.0042666666664,2559.0043833333334,47
2559.0537,2559.0539,8
2559.1263666666664,2559.1264666666666,67
2559.1791166666667,2559.1792833333334,5
2559.20925,2559.2094,7
2559.288666666667,2559.288783333333,51
2559.312266666667,2559.312383333333,22
2559.4791666666665,2559.4793,64
2559.5243333333333,2559.52445,11
2559.7071166666665,2559.7072666666663,33
2559.7079,2559.7080666666666,9
2559.806583333333,2559.8069499999997,49
2559.898166666667,2559.8982833333334,1
2559.908816666667,2559.9089166666668,65
2559.9265,2559.9266,35
2559.9292666666665,2559.9293833333336,59
2559.932033333333,2559.93215,36
2559.9457166666666,2559.9458833333333,50
2559.972216666667,2559.972366666667,39
2559.989666666667,2559.98995,45
2559.9945000000002,2559.9946,26
2560.0158500000002,2560.016,0
2560.0527,2560.053,74
2560.13865,2560.1389,56
2560.1842333333334,2560.18445,37
2560.1867166666666,2560.1869,10
2560.3926166666665,2560.3927833333337,69
2560.47225,2560.4724666666666,57
2560.4851,2560.4852,70
2560.6745666666666,2560.674716666667,72
2560.6841833333333,2560.6845000000003,32
2560.6956333333337,2560.69575,31
2560.7447833333335,2560.744916666667,21
2560.7469,2560.7470000000003,54
2560.8407666666667,2560.8408666666664,42
2560.8670666666667,2560.8672166666665,61
2560.8794333333335,2560.8795499999997,30
2560.9759,2560.976133333333,60
2561.1189,2561.119,14
2561.173216666667,2561.173433333333,55
2561.174433333333,2561.1745333333333,46
2561.376333333333,2561.3766,13
2561.3890166666665,2561.389133333333,43
2561.4903666666664,2561.4904833333335,52
2561.5083499999996,2561.5085166666668,23
2561.7325666666666,2561.7326833333336,44
2561.809816666667,2561.8101333333334,6
2561.8105166666664,2561.8106166666666,28
2561.8551,2561.85525,38
2561.9179166666668,2561.918133333333,34
2561.9464000000003,2561.9467833333333,2
2561.990766666667,2561.9908666666665,27
2562.03885,2562.03905,48
2562.065783333333,2562.0660666666668,17
2562.1754333333333,2562.17555,40
2562.1852999999996,2562.185466666667,24
2562.2392666666665,2562.2394,65
2562.2641166666667,2562.264216666667,73
2562.336883333333,2562.3369833333336,71
2562.38515,2562.3852666666667,1
2562.4059666666667,2562.4060833333333,8
2562.5715333333333,2562.57165,41
2562.5956666666666,2562.595816666667,63
2562.6737,2562.6738333333333,10
2562.74125,2562.7414333333336,66
2562.7755833333335,2562.7756833333333,69
2562.8317,2562.831833333333,22
2562.8419,2562.8420333333333,7
2562.9084666666668,2562.9085833333334,18
2562.9725000000003,2562.972816666667,70
2562.9918166666666,2562.9919333333332,47
2563.000566666667,2563.0008166666667,58
2563.062766666667,2563.062883333333,53
2563.168383333333,2563.1685166666666,12
2563.217166666667,2563.2173333333335,3
2563.230183333333,2563.230433333333,52
2563.2663666666663,2563.266466666667,19
2563.4129333333335,2563.4130833333334,39
2563.4798166666665,2563.4799166666667,20
2563.660316666667,2563.6604500000003,55
2563.9848166666666,2563.984916666667,50
2563.9961833333336,2563.99635,4
2564.01655,2564.016916666667,29
2564.017966666667,2564.0180833333334,64
2564.0343666666668,2564.034533333333,59
2564.0403166666665,2564.0406,74
2564.048433333333,2564.0485333333336,68
2564.0499666666665,2564.0501,16
2564.0961666666667,2564.096266666667,11
2564.1843,2564.18445,37
2564.3168666666666,2564.3169666666668,25
2564.3932166666664,2564.3933333333334,67
2564.404916666667,2564.4050500000003,62
2564.5039833333335,2564.504233333333,36
2564.58515,2564.5852999999997,5
2564.6071833333335,2564.6073666666666,72
2564.641166666667,2564.6414166666664,0
2564.7332166666665,2564.733366666667,54
2564.7528833333336,2564.7531166666668,34
2564.7895999999996,2564.7898833333334,32
2564.8147833333333,2564.8148833333335,15
2564.8523,2564.8524,60
2564.9255333333335,2564.9256499999997,30
2564.926716666667,2564.9269333333336,63
2564.9406166666668,2564.9408,26
2565.0087333333336,2565.008933333333,33
2565.0873166666665,2565.0876333333335,51
2565.114666666667,2565.1148000000003,9
2565.214033333333,2565.21415,46
2565.2197166666665,2565.2198166666667,1
2565.2251666666666,2565.225266666667,23
2565.28275,2565.2828999999997,21
2565.290933333333,2565.29105,13
2565.3260166666664,2565.32615,45
2565.4158166666666,2565.41595,56
2565.4182833333334,2565.4184,49
2565.6602,2565.6603,14
2565.709966666667,2565.7101,38
2565.7499166666666,2565.750233333333,57
2565.82645,2565.82665,47
2565.86245,2565.862566666666,70
2565.8710166666665,2565.871266666667,65
2565.8875833333336,2565.8879833333335,31
2566.1412333333333,2566.1413666666663,42
2566.1436666666664,2566.1437833333334,61
2566.2797833333334,2566.2799333333332,40
2566.2815333333333,2566.28165,8
2566.30375,2566.3039999999996,73
2566.4433,2566.4435500000004,24
2566.5746,2566.5754666666667,41
2566.5981,2566.5984833333337,48
2566.819366666667,2566.819516666667,17
2566.8347999999996,2566.835216666667,43
2566.8769166666666,2566.877033333333,44
2566.8782333333334,2566.87835,58
2566.9081666666666,2566.9083,71
2567.0640166666662,2567.0641666666666,45
2567.1013000000003,2567.1015166666666,12
2567.2238666666667,2567.2242499999998,2
2567.256366666667,2567.25675,28
2567.273383333333,2567.2736,3
2567.3938,2567.3940166666666,36
2567.4955,2567.4957,72
2567.57535,2567.5754833333335,22
2567.5843833333333,2567.584483333333,37
2567.606083333333,2567.6062,53
2567.6103,2567.61055,68
2567.7470000000003,2567.7473833333333,6
2567.8420666666666,2567.8423,10
2567.94735,2567.9475333333335,7
2567.956133333333,2567.9564333333333,39
2568.022466666667,2568.0226333333335,59
2568.04315,2568.0434499999997,69
2568.05255,2568.052666666667,20
2568.0563333333334,2568.0566833333337,29
2568.1478500000003,2568.1480333333334,66
2568.3105166666664,2568.3106166666666,16
2568.31645,2568.31655,55
2568.472933333333,2568.4730333333337,50
2568.50765,2568.5079333333333,52
2568.5768833333336,2568.5772666666667,64
2568.672916666667,2568.6730666666667,19
2568.9391499999997,2568.9392666666668,26
2568.9664,2568.966966666667,63
2569.0325000000003,2569.0326166666664,18
2569.0471166666666,2569.0472999999997,9
2569.066683333333,2569.0668166666665,33
2569.1570166666666,2569.15715,5
2569.2078666666666,2569.2079833333332,74
2569.2156666666665,2569.2158333333336,21
2569.2249666666667,2569.2250666666664,23
2569.2635999999998,2569.2638,11
2569.272883333333,2569.273,15
2569.2956333333336,2569.2957333333334,34
2569.3327666666664,2569.3328833333335,32
2569.3744833333335,2569.3745833333332,51
2569.3830000000003,2569.3831333333337,4
2569.4991333333332,2569.4992166666666,67
2569.542516666667,2569.5427666666665,38
2569.5940333333333,2569.5943833333336,25
2569.614633333333,2569.6148833333336,46
2569.64245,2569.64255,43
2569.7397666666666,2569.7398666666663,47
2569.7851833333334,2569.7854,65
2569.8086166666667,2569.8087499999997,0
2569.8627666666666,2569.8629166666665,13
2569.8795333333333,2569.879716666667,62
2569.9321833333333,2569.9323,35
2569.9509333333335,2569.9510333333333,70
2569.9639666666667,2569.9640833333333,1
2569.9749333333334,2569.9751499999998,56
2569.9824,2569.9825,72
2570.0066166666666,2570.0067166666663,48
2570.0102333333334,2570.010333333333,54
2570.0582833333333,2570.0583833333335,61
2570.0803166666665,2570.080516666667,3
2570.0894,2570.089566666667,73
2570.0927666666666,2570.092916666667,30
2570.1727833333334,2570.1729,10
2570.318366666667,2570.3187333333335,27
2570.4049333333332,2570.4053666666664,14
2570.4105833333333,2570.4107166666668,22
2570.4452499999998,2570.4454833333334,68
2570.46425,2570.4644666666663,45
2570.53275,2570.5330666666664,8
2570.7629166666666,2570.76305,24
2570.8572166666663,2570.8579,59
2570.8595,2570.85975,17
2570.9815166666667,2570.9816333333333,44
2571.0169,2571.017,57
2571.0753,2571.07545,28
2571.3543833333333,2571.3545,49
2571.5567166666665,2571.5568333333335,40
2571.562166666667,2571.562316666667,42
2571.5988,2571.59895,21
2571.6409,2571.641016666667,37
2571.767,2571.7672000000002,41
2571.7964333333334,2571.7967333333336,2
2571.824116666666,2571.8242833333334,58
2571.834766666667,2571.8348833333334,31
2571.8620666666666,2571.862166666667,7
2571.8710166666665,2571.8711833333336,39
2571.9376666666667,2571.9379333333336,9
2572.1648833333334,2572.1649833333336,53
2572.2907666666665,2572.290933333333,26
2572.3191833333335,2572.3193,6
2572.5368000000003,2572.5369166666665,71
2572.5955166666668,2572.595783333333,20
2572.6153666666664,2572.6156666666666,29
2572.68665,2572.686933333333,66
2572.7606166666665,2572.760816666667,51
2572.8172666666665,2572.817466666667,72
2572.8965166666667,2572.896783333333,5
2572.9648166666666,2572.9649333333336,18
2573.0076166666668,2573.0077499999998,10
2573.0662500000003,2573.0663666666665,52
2573.072183333333,2573.0723166666667,63
2573.0944,2573.0946166666668,49
2573.21065,2573.2108,60
2573.221,2573.2211666666667,15
2573.3201833333337,2573.3203,69
2573.322866666667,2573.3230333333336,64
2573.3287333333333,2573.3292166666665,0
2573.3596333333335,2573.35975,54
2573.372966666667,2573.3730666666665,11
2573.398,2573.3982666666666,43
2573.4228500000004,2573.4229666666665,4
2573.486433333333,2573.486716666667,67
2573.5083999999997,2573.5085000000004,55
2573.5120833333335,2573.5122499999998,36
2573.6068999999998,2573.6070833333333,56
2573.6341,2573.6342833333333,48
2573.6475166666664,2573.6476666666663,38
2573.67235,2573.67245,47
2573.749883333333,2573.7499833333336,50
2573.75205,2573.75215,25
2573.7843666666668,2573.7845833333336,23
2573.840966666667,2573.84125,19
2573.8742333333334,2573.8744,46
2573.882583333333,2573.8828,28
2573.8914999999997,2573.891666666667,32
2573.9696333333336,2573.9700166666667,30
2573.9724,2573.9725333333336,22
2573.985416666667,2573.9856999999997,62
2574.0401166666666,2574.0402166666668,34
2574.0696333333335,2574.070033333333,1
2574.073433333333,2574.0735333333337,35
2574.0825,2574.0826833333335,74
2574.1156666666666,2574.115766666667,16
2574.161866666667,2574.1619666666666,12
2574.212,2574.21215,17
2574.3234833333336,2574.3236,65
2574.4247833333334,2574.4250166666666,9
2574.5038166666664,2574.5039166666666,45
2574.6300666666666,2574.6303333333335,61
2574.8061666666667,2574.8062999999997,6
2574.8647166666665,2574.8650666666667,59
2574.9317833333334,2574.932033333333,57
2574.9641333333334,2574.9643666666666,14
2574.9879,2574.988083333333,68
2575.1049166666667,2575.10505,8
2575.1183833333334,2575.1184999999996,70
2575.1545833333334,2575.1547,37
2575.3471666666665,2575.3472666666667,33
2575.3564833333335,2575.3566166666665,73
2575.5539833333332,2575.554166666667,3
2575.64325,2575.6434,21
2575.6616999999997,2575.662166666667,13
2575.6902333333333,2575.6904166666664,54
2575.8098499999996,2575.8099666666667,7
2576.03085,2576.030983333333,27
2576.0393833333337,2576.0399666666663,24
2576.0757500000004,2576.07585,53
2576.0945500000003,2576.09465,31
2576.0994833333334,2576.0996499999997,40
2576.1668833333333,2576.1669833333335,26
2576.2585000000004,2576.2586,44
2576.3285,2576.3286,19
2576.3358166666667,2576.3361,2
2576.356183333334,2576.3562833333335,22
2576.6206666666667,2576.620766666667,15
2576.63485,2576.6349666666665,20
2576.69775,2576.6980833333337,52
2576.69835,2576.6984666666667,43
2576.7263833333336,2576.7267,49
2576.7750833333334,2576.775183333333,4
2576.81675,2576.8169,39
2576.875266666667,2576.875383333333,29
2577.0018333333333,2577.0019333333335,5
2577.106983333333,2577.1071,66
2577.1287166666666,2577.1288666666665,63
2577.2586333333334,2577.25875,9
2577.303683333333,2577.3038833333335,23
2577.3741833333333,2577.374333333333,35
2577.4256,2577.4257666666667,69
2577.561783333333,2577.5619,72
2577.6965166666664,2577.6966166666666,48
2577.71335,2577.7134666666666,41
2577.7524166666667,2577.752683333333,10
2577.7609833333336,2577.7610833333333,58
2577.8017833333333,2577.8018666666667,32
2577.81405,2577.8141833333334,71
2577.84375,2577.8438499999997,42
2577.920083333333,2577.9202,46
2577.9320500000003,2577.9321333333337,47
2577.973683333333,2577.973833333333,62
2577.9948999999997,2577.9950166666667,8
2577.9971833333334,2577.9973333333332,74
2578.02495,2578.0250833333334,67
2578.044816666667,2578.0449166666667,13
2578.0741,2578.0742,0
2578.0946333333336,2578.0947333333334,12
2578.206383333333,2578.2064833333334,51
2578.3226333333337,2578.32275,50
2578.4433833333333,2578.4435,36
2578.503466666667,2578.5036666666665,37
2578.5813333333335,2578.581416666667,31
2578.5987499999997,2578.5988666666667,34
2578.685316666667,2578.6854166666667,60
2578.7133000000003,2578.7136333333333,56
2578.7152666666666,2578.715583333333,30
2578.7672333333335,2578.7673999999997,45
2578.7795833333334,2578.7797,11
2578.79815,2578.7982666666667,59
2578.8952833333333,2578.8954166666667,65
2578.92515,2578.9253166666667,38
2578.9680500000004,2578.9682666666663,14
2578.9985333333334,2578.9986333333336,64
2579.0297666666665,2579.0298666666663,25
2579.30945,2579.30955,16
2579.495966666667,2579.4960833333334,55
2579.4999166666666,2579.5001333333335,58
2579.50965,2579.5099666666665,15
2579.7330500000003,2579.7333999999996,68
2579.7339,2579.734033333333,18
2579.815016666667,2579.8151166666667,17
2579.8629333333333,2579.8630166666667,21
2579.9357999999997,2579.9360666666666,63
2579.9743000000003,2579.97445,6
2579.9964833333333,2579.99675,24
2580.0068,2580.0069166666667,1
2580.0330833333333,2580.0333499999997,40
2580.0995833333336,2580.0996833333334,57
2580.259916666667,2580.2600333333335,69
2580.3424499999996,2580.3425666666667,22
2580.427783333333,2580.4278833333333,61
2580.46295,2580.463133333333,73
2580.51335,2580.5134666666663,28
2580.627,2580.627116666667,66
2580.642516666667,2580.6426166666665,51
2580.6855333333338,2580.68565,2
2580.7268,2580.7269333333334,35
2580.8014166666667,2580.8015333333333,44
2580.8629666666666,2580.8631833333334,29
2580.9085666666665,2580.9087833333333,0
2580.9125666666664,2580.9127166666667,27
2580.95695,2580.9570833333332,39
2580.9604000000004,2580.9605833333335,3
2580.9770999999996,2580.9772166666667,7
