2270.014216666667,2270.0142666666666,15
2270.0585833333334,2270.05865,27
2270.0860833333336,2270.0861333333332,34
2270.13635,2270.1364000000003,17
2270.1421333333333,2270.1422000000002,55
2270.1837166666664,2270.1837833333334,86
2270.209766666667,2270.2098333333333,56
2270.2938166666663,2270.293866666667,32
2270.327233333333,2270.3273,26
2270.3359666666665,2270.3360333333335,95
2270.33705,2270.3370999999997,97
2270.3528,2270.3528666666666,7
2270.4357833333333,2270.4358500000003,28
2270.4534333333336,2270.4535,82
2270.5028333333335,2270.5029,11
2270.5130833333333,2270.5131499999998,81
2270.6237666666666,2270.623833333333,84
2270.6433666666667,2270.643433333333,62
2270.671966666667,2270.6720333333333,52
2270.7422833333335,2270.74235,59
2270.74355,2270.7436000000002,8
2270.7577,2270.7577666666666,13
2270.7810833333333,2270.7811500000003,9
2270.8585000000003,2270.858566666667,85
2270.987183333333,2270.9872499999997,46
2271.0920666666666,2271.092133333333,76
2271.20715,2271.2072,61
2271.2205166666668,2271.2205666666664,70
2271.3297166666666,2271.3297833333336,94
2271.3778833333336,2271.37795,42
2271.39475,2271.394816666667,5
2271.4031,2271.40315,16
2271.444033333333,2271.4441,69
2271.5053,2271.5053666666663,64
2271.506516666667,2271.5065666666665,10
2271.5594,2271.5594666666666,38
2271.5674,2271.56745,44
2271.59465,2271.5947,23
2271.66085,2271.6609000000003,49
2271.6802833333336,2271.68035,51
2271.7209166666667,2271.720983333333,98
2271.7442333333333,2271.7442833333334,19
2271.8183999999997,2271.8184666666666,71
2271.866466666667,2271.8665333333333,72
2271.8812333333335,2271.8813,65
2271.9053333333336,2271.9054,73
2271.9835000000003,2271.983566666667,41
2272.0693,2272.069366666667,37
2272.126616666667,2272.1266666666666,45
2272.1936,2272.1936666666666,24
2272.2031333333334,2272.203183333333,79
2272.20585,2272.205916666667,6
2272.21245,2272.2125166666665,30
2272.2198999999996,2272.2199666666666,0
2272.2436833333336,2272.24375,4
2272.2568333333334,2272.2569,18
2272.4112833333334,2272.411333333333,52
2272.4535666666666,2272.453633333333,54
2272.4735333333333,2272.4736,77
2272.5211333333336,2272.5211833333333,33
2272.566983333333,2272.5670499999997,57
2272.7764666666667,2272.776533333333,87
2272.78785,2272.7879000000003,90
2272.7901500000003,2272.7902166666668,96
2272.8029,2272.802966666667,63
2272.857966666667,2272.858033333333,20
2272.9214333333334,2272.9215,99
2272.9809833333334,2272.9810500000003,43
2273.01215,2273.012216666667,36
2273.1124666666665,2273.1125333333334,53
2273.2117,2273.211766666667,78
2273.2506166666667,2273.250683333333,74
2273.2516833333334,2273.2517500000004,29
2273.2709833333333,2273.2710500000003,3
2273.2870833333336,2273.2871499999997,31
2273.3352,2273.3352499999996,48
2273.3995999999997,2273.3996666666667,83
2273.4188166666663,2273.4188833333333,35
2273.45505,2273.4551166666665,22
2273.495316666667,2273.495366666667,2
2273.68565,2273.685716666667,27
2273.7036166666667,2273.703683333333,89
2273.707133333334,2273.7071833333334,60
2273.752566666667,2273.7526166666667,15
2273.86165,2273.861716666667,92
2273.8732999999997,2273.8733666666667,68
2273.9020499999997,2273.9021166666666,93
2274.032366666667,2274.0324333333333,34
2274.0796666666665,2274.0797333333335,23
2274.126616666667,2274.1266833333334,19
2274.1663666666664,2274.1664166666665,25
2274.1815666666666,2274.181633333333,91
2274.187733333333,2274.1878,70
2274.2079500000004,2274.2080166666665,32
2274.2196666666664,2274.2197166666665,40
2274.2950666666666,2274.2951166666667,50
2274.3172,2274.3172666666665,66
2274.35055,2274.350616666667,28
2274.3724166666666,2274.372483333333,1
2274.3847,2274.384766666667,82
2274.4264833333336,2274.4265499999997,86
2274.4516,2274.451666666667,97
2274.506,2274.506066666667,11
2274.512,2274.5120666666667,62
2274.6044666666667,2274.604533333333,75
2274.63805,2274.638116666667,88
2274.690183333333,2274.69025,13
2274.7003,2274.7003666666665,55
2274.7070166666667,2274.707066666667,8
2274.7582666666667,2274.758333333333,17
2274.7951833333336,2274.7952333333333,67
2274.8115166666666,2274.8115833333336,56
2274.8939333333333,2274.8939833333334,95
2274.9033166666663,2274.9033833333333,46
2275.0398333333337,2275.0398833333334,6
2275.0743166666666,2275.0743666666667,9
2275.0794499999997,2275.0795166666667,58
2275.2417333333333,2275.2418000000002,30
2275.2482833333333,2275.2483333333334,80
2275.3192666666664,2275.3193333333334,16
2275.3849333333333,2275.385,94
2275.4465833333334,2275.4466333333335,7
2275.4819333333335,2275.481983333333,12
2275.4887,2275.488766666667,0
2275.512133333333,2275.5121999999997,65
2275.5464,2275.5464666666667,38
2275.5708499999996,2275.5709166666666,14
2275.59035,2275.5904166666664,51
2275.6201333333333,2275.6202,47
2275.634916666667,2275.634983333333,69
2275.6792666666665,2275.6793166666666,96
2275.6928333333335,2275.6928833333336,49
2275.7064499999997,2275.7065166666666,41
2275.7467666666666,2275.7468166666667,20
2275.7894,2275.7894666666666,81
2275.7943833333334,2275.79445,77
2275.80325,2275.8033166666664,85
2275.8717333333334,2275.8718,39
2275.9287833333337,2275.92885,21
2275.936166666667,2275.936216666667,42
2275.9531500000003,2275.953216666667,5
2276.0197166666667,2276.0197833333336,59
2276.042183333333,2276.0422333333336,52
2276.1096666666663,2276.109716666667,44
2276.157816666667,2276.1578833333333,4
2276.2438333333334,2276.2439,18
2276.263,2276.263066666667,98
2276.263233333333,2276.263283333333,26
2276.3675166666667,2276.367583333333,76
2276.3842999999997,2276.3843666666667,92
2276.547883333333,2276.54795,25
2276.6903833333336,2276.69045,87
2276.7455333333332,2276.7456,79
2276.853066666667,2276.853133333333,99
2276.8991833333334,2276.89925,57
2276.90335,2276.9034,84
2276.9067333333337,2276.9067999999997,72
2276.9122166666666,2276.912283333333,23
2276.9185666666667,2276.918616666667,61
2276.9798,2276.97985,43
2276.9808666666668,2276.9809333333333,10
2277.0154666666667,2277.015516666667,36
2277.0586,2277.0586666666663,53
2277.072383333333,2277.07245,73
2277.0726166666664,2277.0726666666665,13
2277.093983333333,2277.09405,71
2277.223833333333,2277.2239,24
2277.2450166666667,2277.2450833333332,29
2277.26995,2277.27,90
2277.309033333333,2277.3091,14
2277.3169,2277.3169666666668,45
2277.32615,2277.326216666667,22
2277.344416666667,2277.344466666667,63
2277.40605,2277.4061166666665,35
2277.4451,2277.44515,60
2277.471,2277.4710666666665,78
2277.6195000000002,2277.6195500000003,54
2277.650216666667,2277.6502833333334,89
2277.6685666666667,2277.668616666667,66
2277.6949,2277.694966666667,91
2277.7777166666665,2277.777783333333,86
2277.8105,2277.81055,93
2277.9411333333333,2277.9411833333334,83
2277.9558333333334,2277.9558833333335,75
2278.025166666667,2278.0252333333333,11
2278.0311500000003,2278.0312166666668,31
2278.115166666667,2278.115233333333,37
2278.1292833333337,2278.12935,40
2278.1907166666665,2278.190783333333,94
2278.2014666666664,2278.2015333333334,39
2278.2269,2278.2269666666666,16
2278.2745,2278.2745666666665,81
2278.27745,2278.277516666667,17
2278.3110166666665,2278.3110833333335,15
2278.5355666666665,2278.5356166666666,52
2278.5481,2278.548166666667,3
2278.548333333333,2278.5483833333333,58
2278.551266666667,2278.5513166666665,74
2278.5740666666666,2278.5741333333335,34
2278.7260333333334,2278.7261,67
2278.7488166666667,2278.748883333333,26
2278.7944333333335,2278.7945000000004,64
2278.80435,2278.8044,55
2278.8096,2278.80965,48
2278.869866666667,2278.8699333333334,19
2279.1145,2279.1145666666666,0
2279.132583333333,2279.1327,82
2279.1496833333335,2279.1497499999996,68
2279.1527333333333,2279.1528000000003,95
2279.173316666667,2279.173366666667,33
2279.3575166666665,2279.357583333333,54
2279.4026166666667,2279.4026833333332,27
2279.4249666666665,2279.4250333333334,65
2279.4513833333335,2279.45145,32
2279.45165,2279.4517,8
2279.5394666666666,2279.5395333333336,1
2279.57625,2279.5763166666666,41
2279.6109666666666,2279.6110333333336,4
2279.695083333333,2279.69515,75
2279.7286,2279.728666666667,97
2279.7405999999996,2279.7406666666666,44
2279.7826,2279.7826666666665,6
2279.8029833333335,2279.80305,85
2279.8295166666667,2279.829583333333,88
2279.852683333333,2279.85275,78
2279.8635999999997,2279.8636666666666,5
2279.8942833333335,2279.89435,98
2279.9159,2279.915966666667,21
2279.9272,2279.92725,76
2279.9337166666664,2279.9337833333334,59
2279.9749666666667,2279.9750333333336,2
2280.0835166666666,2280.0835666666667,38
2280.0874666666664,2280.0875333333333,56
2280.133783333333,2280.1338499999997,70
2280.3095666666663,2280.3096333333333,62
2280.3502500000004,2280.3503,9
2280.411183333333,2280.4112499999997,12
2280.512216666667,2280.5122666666666,53
2280.5177166666667,2280.5177833333337,30
2280.5371,2280.537166666667,77
2280.591033333333,2280.5910999999996,73
2280.680083333333,2280.68015,42
2280.707816666667,2280.7078666666666,14
2280.7236166666667,2280.723683333333,90
2280.7673666666665,2280.7674333333334,99
2280.813333333333,2280.8133833333336,57
2280.8345666666664,2280.8346333333334,61
2280.868366666667,2280.8684333333335,51
2280.9116166666663,2280.9116833333333,69
2280.9675666666667,2280.9676666666664,72
2280.9679,2280.9679499999997,10
2281.00425,2281.0043166666665,28
2281.0077,2281.0077666666666,71
2281.0467333333336,2281.046783333333,80
2281.065466666667,2281.0655333333334,47
2281.090283333333,2281.09035,25
2281.1187999999997,2281.1188666666667,13
2281.1247166666667,2281.124766666667,49
2281.1835166666665,2281.1835833333334,46
2281.1961166666665,2281.1961666666666,7
2281.291016666667,2281.2910666666667,55
2281.4094666666665,2281.409533333333,18
2281.47445,2281.4745166666667,67
2281.5136333333335,2281.5137,82
2281.5378166666665,2281.537883333333,43
2281.5682,2281.56825,37
2281.6079,2281.607966666667,84
2281.610483333333,2281.6105333333335,91
2281.653533333333,2281.6535999999996,86
2281.6558999999997,2281.6559666666667,23
2281.6891499999997,2281.6892166666667,35
2281.7019833333334,2281.7020333333335,64
2281.7640833333335,2281.76415,15
2281.8317,2281.8317666666667,45
2281.8329,2281.832966666667,39
2281.8583166666667,2281.858383333333,92
2281.8735,2281.8735666666666,83
2281.9596833333335,2281.95975,96
2282.1886833333333,2282.1887500000003,81
2282.2061666666664,2282.2062333333333,36
2282.2188,2282.218866666667,79
2282.2279166666663,2282.227966666667,20
2282.2453499999997,2282.2454,21
2282.2574833333333,2282.257533333333,63
2282.2705,2282.2705666666666,22
2282.31315,2282.3131999999996,50
2282.3467833333334,2282.34685,93
2282.46185,2282.4619000000002,90
2282.5204,2282.520466666667,29
2282.5792166666665,2282.5792833333335,52
2282.581466666667,2282.5815166666666,33
2282.5860333333335,2282.5861,24
2282.605366666666,2282.605433333333,58
2282.6263166666668,2282.6263833333337,87
2282.695083333333,2282.69515,11
2282.7037333333333,2282.7037833333334,54
2282.7601,2282.7601666666665,76
2282.79595,2282.7960166666667,48
2282.817133333333,2282.8172,89
2282.81965,2282.8197,17
2282.8344500000003,2282.834516666667,66
2282.86355,2282.8635999999997,2
2282.9212833333336,2282.9213499999996,27
2282.9351333333334,2282.9352,7
2282.9353666666666,2282.9354166666667,31
2283.0850666666665,2283.0851333333335,3
2283.1538833333334,2283.1539333333335,85
2283.2232,2283.22325,95
2283.3009333333334,2283.3009833333335,6
2283.3724166666666,2283.372483333333,65
2283.6014666666665,2283.6015333333335,1
2283.6463166666667,2283.6463833333332,12
2283.657083333333,2283.65715,73
2283.6648833333334,2283.6649333333335,94
2283.6906833333333,2283.69075,68
2283.7426666666665,2283.7427166666666,61
2283.7613666666666,2283.761433333333,88
2283.8503,2283.85035,34
2283.8756166666667,2283.875683333333,72
2283.9119833333334,2283.91205,53
2283.9157,2283.9157666666665,26
2284.0086333333334,2284.0087,70
2284.0097499999997,2284.0098166666667,32
2284.0615166666666,2284.0615833333336,19
2284.073883333333,2284.073933333333,44
2284.0939,2284.093966666667,15
2284.1459333333332,2284.146,38
2284.2277000000004,2284.2277666666664,98
2284.256933333333,2284.257,30
2284.2987,2284.298766666667,18
2284.30395,2284.3040333333333,77
2284.3043166666666,2284.3043666666663,28
2284.4982333333332,2284.4982999999997,40
2284.555516666667,2284.5555833333333,4
2284.557933333333,2284.558,20
2284.5728166666668,2284.572866666667,66
2284.6295,2284.6295499999997,56
2284.6893666666665,2284.6894166666666,57
2284.690966666667,2284.6910333333335,92
2284.7083166666666,2284.708383333333,60
2284.7450166666667,2284.7450833333332,55
2284.782583333333,2284.78265,51
2284.8213666666666,2284.821433333333,67
2284.8879666666667,2284.8880333333336,9
2284.9659166666665,2284.9659833333335,14
2284.9706166666665,2284.9706666666666,75
2284.9891,2284.98915,74
2285.0160499999997,2285.0161166666667,33
2285.0328833333333,2285.0329333333334,13
2285.0569666666665,2285.057033333333,43
2285.0634333333337,2285.0634833333334,91
2285.1072666666664,2285.1073333333334,79
2285.1288,2285.1288666666665,78
2285.1773333333335,2285.1774,22
2285.2246,2285.224666666667,5
2285.239,2285.239066666667,64
2285.3252166666666,2285.325283333333,99
2285.3741,2285.374166666667,41
2285.4077666666662,2285.407833333333,27
2285.4484500000003,2285.4485166666664,69
2285.4570000000003,2285.45705,10
2285.52205,2285.5221166666665,84
2285.6924999999997,2285.6925666666666,8
2285.706583333333,2285.70665,89
2285.739066666667,2285.7391333333335,0
2285.745483333333,2285.7455333333332,39
2285.7471333333333,2285.7472,16
2285.788116666667,2285.788183333333,83
2285.9468333333334,2285.946883333333,96
2286.0212833333335,2286.02135,62
2286.0355333333337,2286.0356,25
2286.055,2286.055066666667,82
2286.1213666666667,2286.1214333333332,81
2286.154016666667,2286.1540833333333,42
2286.161266666667,2286.1613166666666,21
2286.190216666667,2286.190283333333,6
2286.24485,2286.2448999999997,26
2286.279183333333,2286.279233333333,93
2286.3151,2286.3151500000004,48
2286.3370333333337,2286.3370999999997,34
2286.38015,2286.3802166666665,17
2286.4015166666663,2286.4015833333333,49
2286.4345666666663,2286.4346333333333,29
2286.4929333333334,2286.493,80
2286.5135,2286.51355,37
2286.5183333333334,2286.5184,24
2286.5284166666665,2286.5284833333335,38
2286.566683333333,2286.56675,7
2286.5822666666663,2286.5823333333333,52
2286.637816666667,2286.6378833333333,90
2286.8004666666666,2286.8005333333335,53
2286.8051,2286.8051666666665,71
2286.9381166666667,2286.938183333333,31
2286.9807833333334,2286.98085,46
2287.016883333333,2287.0169499999997,94
2287.0189,2287.0189499999997,57
2287.0295333333333,2287.0296000000003,85
2287.09755,2287.0976166666665,59
2287.1529333333333,2287.1529833333334,35
2287.3009166666666,2287.3009833333335,76
2287.3214666666668,2287.3215166666664,88
2287.347,2287.3470666666667,14
2287.4881499999997,2287.4882166666666,79
2287.510816666667,2287.5108833333334,1
2287.5340166666665,2287.5340833333335,63
2287.543166666667,2287.5432333333333,45
2287.5889,2287.5889666666667,50
2287.5924499999996,2287.5925166666666,23
2287.6225666666664,2287.6226333333334,68
2287.64345,2287.6435166666665,3
2287.6981,2287.698166666667,47
2287.8173166666666,2287.8173833333335,77
2287.9182833333334,2287.91835,32
2287.96175,2287.961816666667,78
2287.9736666666668,2287.9737333333333,86
2287.9808166666667,2287.9808666666668,54
2287.984266666667,2287.9843333333333,97
2288.0068,2288.006866666667,70
2288.0736333333334,2288.0737,73
2288.0886833333334,2288.0887500000003,89
2288.0970833333336,2288.0971333333337,15
2288.119,2288.1190666666666,17
2288.1401666666666,2288.140233333333,2
2288.1418666666664,2288.1419333333333,98
2288.1522833333333,2288.15235,36
2288.2043,2288.2043666666664,66
2288.29715,2288.297216666667,27
2288.3769166666666,2288.3769666666662,19
2288.4730666666665,2288.4731333333334,20
2288.539616666667,2288.5396666666666,65
2288.54185,2288.541916666667,58
2288.5520666666666,2288.552133333333,13
2288.56055,2288.5606,56
2288.5655666666667,2288.5656166666668,92
2288.66155,2288.6616,93
2288.69755,2288.6976166666664,95
2288.7557,2288.7557666666667,94
2288.8001833333333,2288.8002500000002,48
2288.8140166666662,2288.814083333333,30
2288.8411666666666,2288.841233333333,18
2288.9889333333335,2288.989,43
2288.995366666667,2288.9954166666666,67
2289.0097,2289.009766666667,81
2289.0461333333337,2289.0461833333334,87
2289.0789833333333,2289.07905,26
2289.1862499999997,2289.1863000000003,71
2289.25935,2289.2594166666668,11
2289.3710333333333,2289.3711,62
2289.4207833333335,2289.420833333333,22
2289.4461166666665,2289.4461833333335,9
2289.46635,2289.4664,91
2289.47975,2289.4798,59
2289.498266666667,2289.4983166666666,64
2289.5583833333335,2289.55845,33
2289.5841,2289.58415,99
2289.645466666667,2289.6455166666665,6
2289.83615,2289.836216666667,15
2289.862216666667,2289.8622833333334,85
2289.92235,2289.922416666667,23
2289.948766666667,2289.9488333333334,51
2290.0067833333333,2290.0068499999998,69
2290.0153333333337,2290.0153999999998,96
2290.0232833333334,2290.0233500000004,4
2290.0347333333334,2290.0348,25
2290.0369666666666,2290.0370166666667,52
2290.1023833333334,2290.1024333333335,28
2290.1397166666666,2290.139783333333,42
2290.1533833333333,2290.15345,60
2290.1809,2290.180966666667,44
2290.2503500000003,2290.2504,8
2290.2511999999997,2290.2512500000003,34
2290.2831,2290.2831666666666,39
2290.3060333333333,2290.3061000000002,16
2290.30775,2290.3078,1
2290.345483333333,2290.34555,83
2290.3568999999998,2290.3569666666667,72
2290.3576166666667,2290.3576666666663,75
2290.3708833333335,2290.37095,55
2290.37355,2290.3736166666663,61
2290.5787833333334,2290.5788333333335,21
2290.653283333333,2290.6533333333336,37
2290.7338499999996,2290.7339166666666,10
2290.7875666666664,2290.7876333333334,53
2290.8968333333332,2290.8969166666666,38
2290.8971666666666,2290.8972333333336,90
2290.9237166666667,2290.923783333333,58
2290.998866666667,2290.9989333333333,82
2291.0004166666668,2291.0004833333337,18
2291.0316000000003,2291.0316666666668,40
2291.0863833333333,2291.0864500000002,41
2291.1486333333332,2291.1486999999997,5
2291.2435333333333,2291.2436000000002,46
2291.2625333333335,2291.2626,24
2291.3086,2291.30865,88
2291.3296666666665,2291.3297333333335,47
2291.4285499999996,2291.4286166666666,31
2291.4290833333334,2291.4291500000004,65
2291.4476999999997,2291.4477666666667,12
2291.4568833333333,2291.45695,84
2291.475616666667,2291.4756666666667,43
2291.5317833333334,2291.5318333333335,79
2291.5367833333335,2291.53685,68
2291.6003333333333,2291.6004000000003,29
2291.7617833333334,2291.7618500000003,57
2291.8948499999997,2291.8949166666666,54
2291.9006833333333,2291.9007500000002,13
2291.905533333333,2291.905583333333,86
2291.918633333333,2291.9187,44
2292.01745,2292.017516666667,98
2292.0443833333334,2292.0444333333335,76
2292.0529333333334,2292.0529833333335,2
2292.076233333333,2292.0763,63
2292.1087833333336,2292.1088499999996,55
2292.1266666666666,2292.126733333333,50
2292.2414333333336,2292.2414833333332,74
2292.268466666667,2292.2685333333334,30
2292.3317666666667,2292.331816666667,73
2292.3433999999997,2292.34345,35
2292.383766666667,2292.3838333333333,27
2292.3872333333334,2292.3873000000003,3
2292.4744666666666,2292.4745333333335,56
2292.4884666666667,2292.4885166666663,0
2292.6106,2292.610666666667,92
2292.6233166666666,2292.623383333333,14
2292.8728666666666,2292.8729166666667,48
2292.8836333333334,2292.8836833333335,36
2292.9723833333333,2292.97245,80
2293.0323,2293.032366666667,87
2293.0463833333333,2293.0464333333334,7
2293.0542833333334,2293.05435,81
2293.062383333333,2293.0624333333335,70
2293.160666666667,2293.160733333333,6
2293.1949833333333,2293.195033333333,32
2293.236716666667,2293.2367833333333,64
2293.2463666666667,2293.246416666667,11
2293.2904333333336,2293.290483333333,22
2293.3122,2293.312266666667,78
2293.3856166666665,2293.3856833333334,52
2293.3858833333334,2293.385933333333,93
2293.387,2293.38705,25
2293.3958333333335,2293.3959,17
2293.4126833333335,2293.4127500000004,21
2293.4669,2293.466966666667,51
2293.5624833333336,2293.56255,89
2293.569583333333,2293.5696333333335,99
2293.656,2293.65605,19
2293.6580000000004,2293.65805,42
2293.673283333333,2293.673333333333,61
2293.758083333333,2293.7581333333337,58
2293.7733,2293.7733500000004,20
2293.8114166666664,2293.8114833333334,65
2293.8227333333334,2293.8227833333335,26
2293.8242333333333,2293.8243,45
2293.841233333333,2293.8413,49
2293.923783333333,2293.92385,85
2293.9287,2293.9287666666664,96
2293.9297833333335,2293.9298333333336,71
2294.0323999999996,2294.0324666666666,94
2294.116966666667,2294.1170333333334,33
2294.158966666667,2294.1590166666665,8
2294.1711666666665,2294.1712166666666,37
2294.1820166666666,2294.182083333333,34
2294.1893,2294.1893666666665,9
2294.216033333333,2294.2160833333332,16
2294.2221999999997,2294.2222666666667,59
2294.346233333333,2294.3462999999997,84
2294.3475166666667,2294.3475666666664,98
2294.3503,2294.35035,38
2294.3528666666666,2294.3529166666663,1
2294.4002333333333,2294.4003000000002,18
2294.4360666666666,2294.4361333333336,41
2294.4648333333334,2294.4648833333335,97
2294.5975666666664,2294.5976333333333,30
2294.6049,2294.6049666666668,83
2294.633766666667,2294.6338333333333,95
2294.662,2294.66205,53
2294.684033333333,2294.6841,66
2294.7504166666668,2294.7504833333337,69
2294.7925666666665,2294.7926166666666,67
2294.8160333333335,2294.8160999999996,62
2294.8253,2294.82535,39
2294.884916666667,2294.884983333333,31
2294.9001999999996,2294.90025,90
2294.929966666667,2294.930033333333,43
2294.9980666666665,2294.9981166666666,82
2295.0244833333336,2295.02455,5
2295.0884666666666,2295.0885333333335,23
2295.1178666666665,2295.1179333333334,29
2295.162116666667,2295.1621833333334,75
2295.2196666666664,2295.2197166666665,79
2295.271716666667,2295.271783333333,10
2295.4004666666665,2295.4005166666666,77
2295.4020833333334,2295.40215,28
2295.4063166666665,2295.406366666667,80
2295.4569666666666,2295.457033333333,14
2295.50805,2295.5081166666664,55
2295.5680500000003,2295.568116666667,68
2295.67755,2295.6776,57
2295.72985,2295.7299166666667,47
2295.7461666666663,2295.7462333333333,91
2295.866466666667,2295.866516666667,87
2295.8672166666665,2295.8672666666666,88
2295.900383333333,2295.90045,13
2295.98865,2295.9887166666667,40
2296.0081666666665,2296.0082333333335,63
2296.0880166666666,2296.0880833333335,38
2296.1546000000003,2296.15465,72
2296.207366666667,2296.2074166666666,73
2296.2146333333335,2296.2147,35
2296.264166666667,2296.2642333333333,78
2296.3171500000003,2296.3172,15
2296.327083333333,2296.3271499999996,49
2296.3778333333335,2296.3778833333336,12
2296.3956166666667,2296.3956666666663,89
2296.419816666667,2296.4198833333335,0
2296.5039166666666,2296.5039666666667,4
2296.59685,2296.5969,92
2296.6484166666664,2296.6484833333334,86
2296.685,2296.6850666666664,50
2296.78355,2296.7836,60
2296.9245333333333,2296.9246,21
2296.954466666667,2296.954533333333,46
2297.031633333333,2297.0317,56
2297.10845,2297.1085166666667,32
2297.2055666666665,2297.205633333333,95
2297.2227666666668,2297.2228333333333,6
2297.2620166666666,2297.2620833333335,25
2297.2697666666663,2297.2698333333333,58
2297.34105,2297.341116666667,26
2297.369533333333,2297.3696,24
2297.550366666667,2297.5504333333333,27
2297.5702,2297.5702499999998,19
2297.5731,2297.5731499999997,66
2297.684033333333,2297.6841,44
2297.69255,2297.6926000000003,54
2297.7878666666666,2297.7879333333335,59
2297.7964666666667,2297.796533333333,67
2297.7998166666666,2297.799883333333,81
2297.849783333333,2297.849833333333,2
2297.860716666667,2297.860783333333,3
2297.9531666666667,2297.953233333333,74
2297.954583333333,2297.9546333333333,17
2297.958916666667,2297.958983333333,61
2297.9618,2297.96185,52
2298.0264833333335,2298.02655,33
2298.149766666667,2298.1498166666665,48
2298.15995,2298.1600166666667,36
2298.2100666666665,2298.2101166666666,51
2298.267033333333,2298.267083333333,1
2298.3377333333333,2298.3378000000002,70
2298.3495666666663,2298.3496333333333,82
2298.4404166666664,2298.4404833333333,16
2298.4626166666667,2298.462666666667,7
2298.5193,2298.51935,97
2298.5913,2298.5913666666665,83
2298.600616666667,2298.600683333333,30
2298.659416666667,2298.6594666666665,18
2298.6658833333336,2298.665933333333,76
2298.805183333333,2298.80525,14
2298.8098499999996,2298.8099,28
2298.8338166666667,2298.8338833333332,4
2298.8524666666663,2298.852516666667,22
2298.9170499999996,2298.9171166666665,31
2298.9173,2298.9173666666666,43
2298.9620833333333,2298.9621333333334,6
2299.002233333333,2299.0023,23
2299.0439833333335,2299.044033333333,99
2299.0904833333334,2299.09055,98
2299.121416666667,2299.1214833333333,71
2299.1933999999997,2299.1934499999998,94
2299.2189,2299.218966666667,88
2299.2365,2299.23655,79
2299.238166666667,2299.238233333333,57
2299.2565666666665,2299.256633333333,64
2299.27075,2299.2708166666666,11
2299.2844666666665,2299.284533333333,65
2299.3090833333335,2299.3091333333336,0
2299.326183333333,2299.32625,34
2299.435716666667,2299.4357833333333,8
2299.45035,2299.4504166666666,42
2299.5302166666665,2299.5302833333335,69
2299.548283333333,2299.54835,37
2299.6367499999997,2299.6368166666666,68
2299.6622333333335,2299.6623000000004,9
2299.6640666666667,2299.664116666667,78
2299.693083333333,2299.69315,80
2299.7197499999997,2299.7198,20
2299.767116666667,2299.7671666666665,55
2299.828933333333,2299.8289999999997,10
2299.8609,2299.8609666666666,29
2299.8641,2299.86415,96
2299.865766666667,2299.8658333333337,93
2299.880633333333,2299.8807,41
2299.9212833333336,2299.9213499999996,63
2299.9381,2299.938166666667,12
2299.9429333333333,2299.9429833333334,77
2299.962716666667,2299.9627833333334,53
2299.9687333333336,2299.9688,5
2299.988316666667,2299.988383333334,47
2300.043866666667,2300.0439333333334,85
2300.0752666666667,2300.075333333333,54
2300.0919333333336,2300.0919999999996,90
2300.0958,2300.095866666667,25
2300.10765,2300.1077,75
2300.2302333333337,2300.2302833333333,26
2300.2320833333333,2300.2321500000003,2
2300.2608666666665,2300.260933333333,91
2300.263283333333,2300.26335,38
2300.2702,2300.27025,89
2300.29815,2300.2981999999997,39
2300.339066666667,2300.339116666667,30
2300.4135833333335,2300.41365,60
2300.43995,2300.440016666667,72
2300.5462666666667,2300.546333333333,40
2300.627116666667,2300.6271666666667,84
2300.8245,2300.82455,46
2300.8588,2300.858866666667,45
2300.87075,2300.870816666667,21
2301.0408166666666,2301.0408666666667,18
2301.04375,2301.0438166666663,51
2301.1446833333334,2301.14475,87
2301.1613666666667,2301.161433333333,35
2301.217183333333,2301.21725,58
2301.254416666667,2301.254483333333,81
2301.290683333333,2301.29075,56
2301.30125,2301.3013166666665,24
2301.34125,2301.3413166666664,92
2301.3478833333334,2301.347933333333,52
2301.4284166666666,2301.4284833333336,50
2301.4941833333337,2301.49425,49
2301.5844666666667,2301.584516666667,17
2301.719416666667,2301.7194833333333,36
2301.76075,2301.760816666667,15
2301.7846666666665,2301.7847333333334,1
2301.8371333333334,2301.8372,62
2301.84715,2301.847216666667,3
2301.9295166666666,2301.929583333333,86
2302.0408833333336,2302.040933333333,99
2302.1188166666666,2302.118916666667,74
2302.1188166666666,2302.118916666667,74
2302.1495333333337,2302.1495833333333,55
2302.225283333333,2302.22535,82
2302.2633333333333,2302.2633833333334,0
2302.2740666666664,2302.2741333333333,32
2302.371383333333,2302.37145,95
2302.3808,2302.380866666667,13
2302.3864833333337,2302.3865333333333,73
2302.4303333333332,2302.4303833333333,31
2302.466516666667,2302.4665833333333,97
2302.5899666666664,2302.5900333333334,28
2302.6941,2302.6941666666667,29
2302.7379666666666,2302.7380166666667,44
2302.7528333333335,2302.7529,96
2302.7849,2302.7849666666666,22
2302.805,2302.8050500000004,14
2302.8447833333335,2302.84485,34
2302.848383333333,2302.84845,66
2302.8756333333336,2302.8756999999996,70
2302.8916833333333,2302.891733333333,4
2302.9325166666667,2302.932566666667,48
2303.0067833333333,2303.0068499999998,98
2303.0525333333335,2303.0526,71
2303.0640166666662,2303.064083333333,59
2303.0732333333335,2303.0732999999996,67
2303.0783500000002,2303.0784166666663,80
2303.183766666667,2303.1838333333335,16
2303.18615,2303.1861999999996,39
2303.293916666667,2303.2939833333335,45
2303.3030833333332,2303.30315,33
2303.349833333333,2303.3498833333333,8
2303.3679333333334,2303.367983333333,19
