2428.425079,2428.4327383333334,2
2432.0012795,2432.009806666667,1
2432.7198295,2432.727713333333,2
2433.0725875000003,2433.0808008333333,0
2433.1524161666666,2433.1600361666665,3
2433.398157666666,2433.4061518333333,4
2436.8314505000003,2436.8395238333333,2
2437.2347038333332,2437.2433575,0
2437.2378623333334,2437.2456056666665,3
2437.278529666667,2437.2865778333335,1
2438.723413,2438.7312248333333,4
2441.4542786666666,2441.4617900000003,0
2442.7481629999997,2442.75569,3
2443.042368666667,2443.0510745,2
2443.3983245,2443.4061178333336,4
2446.212087166666,2446.220214,1
2446.2721991666667,2446.2804611666666,0
2446.9676553333334,2446.9762628333333,3
2447.6255338333335,2447.633402166667,2
2449.0614496666667,2449.0691671666664,4
2450.5505765,2450.5584453333336,0
2451.0402846666666,2451.047576,1
2451.1955749999997,2451.2035921666666,2
2451.246917333333,2451.254767166667,3
2452.2084134999996,2452.2176113333335,4
2455.1887530000004,2455.1961758333337,1
2455.412038666667,2455.4207321666668,0
2456.0764515,2456.0844121666664,3
2456.907282,2456.9156641666664,4
2458.5934429999998,2458.6031433333333,2
2459.901070666667,2459.9089038333336,1
2461.453620833333,2461.461261,0
2461.932204333333,2461.9404255,4
2463.9397848333333,2463.9477866666666,2
2465.0065375,2465.0153325,3
2466.4637393333333,2466.472455166667,1
2466.5727015,2466.5806363333336,4
2466.7887016666664,2466.797408166667,0
2469.220123,2469.228239333334,2
2471.041784833333,2471.0491543333333,3
2471.4630303333333,2471.4704596666666,4
2472.0932401666664,2472.1007475,0
2472.421071166667,2472.429341,1
2474.4744891666664,2474.4825065,3
2476.6414043333334,2476.650783,2
2476.7161205,2476.7250265,1
2477.1743399999996,2477.1818826666668,4
2477.416443,2477.4244486666666,0
2480.187457833333,2480.1956015,3
2480.676955,2480.685686,2
2482.9255390000003,2482.9336471666666,0
2483.2104488333334,2483.2184125,1
2483.8748813333336,2483.882579333333,4
2484.513206,2484.5211375,3
2485.066405833333,2485.075323833333,2
2486.3763716666667,2486.384448,4
2489.16772,2489.1762099999996,0
2489.4234951666667,2489.431388,3
2489.443666,2489.4515095,1
2490.7736965,2490.781463,4
2491.7190776666666,2491.7267586666667,2
2493.9699106666667,2493.977980166667,0
2494.0646931666665,2494.0720108333335,3
2494.7510685,2494.7585405,1
2494.890373,2494.8984778333333,4
2497.2199508333333,2497.228231666667,0
2497.9827791666667,2497.9911924999997,4
2499.8822831666666,2499.8903278333332,3
2500.0744064999994,2500.082772,1
2500.646325,2500.6548731666667,2
2501.5452875,2501.552932,0
2504.6134896666667,2504.621332,4
2504.748651,2504.7562344999997,1
2505.1282351666664,2505.1364706666664,2
2505.8422815,2505.84966,3
2506.2248661666667,2506.2332385,0
2509.3458656666667,2509.354817,2
2509.8554948333335,2509.864103,3
2510.7915333333335,2510.798882833333,1
2511.1822395,2511.207661,4
2511.855202166667,2511.863501166667,2
2512.159443333333,2512.1674205,0
2515.1361165,2515.1449181666667,3
2516.797325,2516.8079860000003,2
2516.8229445,2516.831028833333,1
2517.1565293333333,2517.163732666667,4
2518.8627389999997,2518.869911333333,0
2521.0997806666664,2521.1075276666666,1
2521.449234,2521.4572733333334,4
2521.617739,2521.6255991666667,3
2521.8208251666665,2521.8286593333332,2
2525.4252829999996,2525.4340835,1
2526.5893648333335,2526.5979629999997,2
2527.517405,2527.525059,4
2527.7912345,2527.799346833334,0
2528.572074,2528.5798496666666,1
2528.6673628333333,2528.675344,3
2532.337573,2532.349017666667,4
2532.5481911666666,2532.5558988333332,2
2533.0986163333337,2533.106713,0
2533.2685648333336,2533.276178333333,1
2535.2312460000003,2535.239373,3
2536.796777,2536.804968333333,4
2537.184192,2537.1924913333332,2
2538.291689333333,2538.2994543333334,1
2539.157852,2539.1656030000004,0
2541.4404443333333,2541.448557,3
2542.932694666667,2542.9401573333334,1
2544.1944878333334,2544.202020333333,4
2545.1986513333336,2545.2056621666666,0
2546.1129815000004,2546.121373666667,2
2547.8176495000002,2547.8258596666665,1
2548.685284166667,2548.6929898333333,3
2549.2457443333333,2549.2544568333333,4
2550.5333246666664,2550.5409731666664,0
2551.8275673333333,2551.8397155,2
2552.9828686666665,2552.991430833333,3
2553.5283675,2553.5359835,1
2554.409439,2554.4168001666667,4
2555.5022793333333,2555.510763166667,2
2556.1841538333333,2556.1924145,3
2556.288316333333,2556.2964748333334,0
2559.5369065,2559.5451965,0
2560.2299018333333,2560.2374331666665,1
2560.5534858333335,2560.562194333333,2
2560.6199858333334,2560.6279633333334,4
2561.235037333333,2561.2437901666663,3
2562.7311124999997,2562.7388199999996,1
2563.8632375,2563.8714015,0
2567.1244976666667,2567.1331293333333,1
2567.3366176666664,2567.3449308333334,3
2567.6025661666663,2567.610109833333,2
2568.543566,2568.550866333333,0
2571.2533258333333,2571.2914505,1
2571.715360666667,2571.7239105,2
2571.7701908333333,2571.777604666667,4
2573.3825666666667,2573.391762166667,3
2574.380566833333,2574.3882263333335,1
2574.475236166667,2574.482936666667,0
2575.729526,2575.7373690000004,2
2577.6574878333336,2577.6659426666665,4
2578.6938233333335,2578.7022129999996,3
2579.1903598333333,2579.198350166667,1
2581.182364,2581.1907528333336,0
2581.7948579999997,2581.803460166667,2
2582.965646166667,2582.9736138333333,4
2583.3941066666666,2583.403016333333,3
2583.8664041666666,2583.875451833333,1
2588.0747646666664,2588.082985,3
2588.2882689999997,2588.2957873333335,4
2588.361485666667,2588.369338333333,2
2589.145901333333,2589.1542390000004,1
2590.113518333333,2590.133277833333,0
2592.8825260000003,2592.8899641666667,3
2592.9628105,2592.9705958333334,4
2593.5262335,2593.534129166667,2
2595.433938666667,2595.4439453333334,0
2597.681698,2597.6895968333333,3
2598.0816015,2598.0906136666667,1
2599.0039756666665,2599.0123635,4
2599.9993541666668,2600.0071445,2
2601.4696415,2601.477963,0
2602.9068813333333,2602.9154228333337,1
2603.7267646666664,2603.735110666667,3
2604.2965305000002,2604.3046153333335,2
2605.037808833333,2605.0451571666663,4
2605.068180833333,2605.0757735,0
2607.0586798333334,2607.0672048333336,1
2608.411306833333,2608.418843166667,2
2609.0318488333332,2609.0402038333336,3
2610.566818,2610.5747983333335,4
2611.2956418333333,2611.3037485000004,0
2611.7713481666665,2611.781038166667,1
2613.623018166667,2613.6312003333337,3
2614.441402333333,2614.449915333333,0
2614.6238478333335,2614.631532166667,2
2615.8754750000003,2615.8841451666667,4
2618.3358965,2618.3436928333335,1
2619.0830998333336,2619.0933735,0
2619.206619833333,2619.2157816666668,2
2621.1968906666666,2621.2048975000002,4
2621.362855166667,2621.3742078333335,3
2622.7776856666665,2622.7861423333334,2
2623.8498919999997,2623.859026166667,0
2624.2924295,2624.300185,1
2627.8476956666664,2627.854793,4
2628.0120603333335,2628.0202128333335,0
2628.071315,2628.0789569999997,3
2628.5886825,2628.597138166667,1
2630.1867733333333,2630.1949755,2
2632.228724666667,2632.2402611666666,0
2633.1549345000003,2633.1628563333334,4
2633.409357,2633.417879,3
2634.6567628333332,2634.664302333333,1
2635.5361416666665,2635.5440316666663,2
2637.0549086666665,2637.0630604999997,0
2638.4755146666666,2638.4849431666667,4
2638.8412651666667,2638.8492788333333,3
2639.478180166667,2639.4872345,1
2641.332847166667,2641.340682833333,0
2643.0747305,2643.0822049999997,2
2644.8858658333334,2644.8946118333333,3
2645.3394456666665,2645.3473311666667,4
2645.4439565,2645.452189,0
2646.5274356666664,2646.5357121666666,1
2647.7681045,2647.7756575000003,2
2650.1946835,2650.202103166667,3
2650.2465196666667,2650.2539455,4
2651.0179103333335,2651.025875166667,2
2651.4016439999996,2651.4099036666667,0
2653.0060194999996,2653.0138519999996,1
2654.891393,2654.9000756666665,3
2655.5166535000003,2655.525116,0
2655.9575513333334,2655.9655556666667,4
2657.6872691666667,2657.6965714999997,1
2658.5076433333334,2658.515349,2
2660.323521,2660.3316231666668,0
2660.529982,2660.5374511666664,3
2661.361474166667,2661.3691108333337,1
2662.6571016666667,2662.665096333333,4
2663.207018,2663.2148601666663,2
2663.4166445,2663.4239306666664,0
2665.1595119999997,2665.1674903333333,4
2666.4586083333334,2666.4667025,2
2666.7745575,2666.7820155,3
2668.3211844999996,2668.3298105,0
2668.7590595,2668.7663491666667,1
2669.5549335,2669.563620833333,4
2670.0575154999997,2670.0651033333334,2
2670.8238523333334,2670.8316013333333,0
2673.4788135,2673.4881511666667,3
2673.6701405,2673.6780310000004,4
2674.8013485,2674.8095658333336,1
2674.835561166667,2674.8434793333336,0
2675.5673516666666,2675.575614833333,2
2676.7737276666667,2676.7819594999996,4
2678.816557166667,2678.824166166667,3
2679.0475566666664,2679.0555116666665,0
2681.5846431666664,2681.5926875,4
2682.0503516666668,2682.0583698333335,1
2682.266973166667,2682.2747485,2
2684.953607666667,2684.961257666667,3
2685.36011,2685.3679425,2
2685.9995161666666,2686.008323833333,4
2686.4464381666667,2686.4540156666667,0
2686.595275,2686.6027111666667,1
2689.1735575,2689.1809734999997,3
2690.804892333333,2690.8129433333334,4
2691.1558106666666,2691.1638451666668,0
2691.2911438333335,2691.2991341666666,2
2693.448894666667,2693.457167666667,3
2694.9184755,2694.926484666667,4
2695.970271166667,2695.978376,2
2697.019597666667,2697.0275068333335,1
2698.278733333333,2698.286655333334,3
2698.5760173333333,2698.584029333333,0
2700.1980985,2700.2062748333333,4
2701.296259166667,2701.304603833333,2
2703.9006433333334,2703.9086248333333,0
2704.442186833333,2704.4499339999998,1
2706.1017265,2706.109812,2
2707.215432,2707.2239091666665,3
2708.6141799999996,2708.621829666667,1
2709.1347546666666,2709.1424733333333,4
2709.411808,2709.419515666667,0
2711.439513166667,2711.447086,2
2711.8146378333336,2711.8222404999997,1
2712.0515525,2712.0594543333336,3
2713.965266333333,2713.9728901666667,4
2715.6486316666665,2715.6575891666666,0
2715.7632603333336,2715.7712035,2
2717.1517245,2717.159952666667,1
2718.095593,2718.103172166667,3
2718.115894833333,2718.1235116666667,4
2720.451010333333,2720.4586,0
2720.6516326666665,2720.6594525000005,2
2722.460515166667,2722.468816666667,1
2723.700975833334,2723.7090111666666,0
2725.095225833333,2725.1028126666665,4
2725.5762625,2725.5838086666668,3
2726.680512666667,2726.688432833333,2
2727.781266,2727.789602,1
2728.0278903333333,2728.0356476666666,0
2729.918935,2729.927427,4
2732.2788419999997,2732.2869466666666,3
2732.4561811666667,2732.464493166667,1
2732.5471425,2732.5550818333336,2
2732.7059753333333,2732.7144825,0
2736.9657183333334,2736.9735978333333,4
2737.6134741666665,2737.621972833333,3
2738.494840166667,2738.5028629999997,1
2738.6395181666667,2738.6480301666666,0
2740.5608543333337,2740.5703531666663,2
2740.8651010000003,2740.8737779999997,3
2743.4447183333336,2743.452623333333,4
2744.877094833333,2744.884758833333,1
2745.3376748333335,2745.3453941666667,0
2745.8656006666665,2745.872979833333,2
2746.8012576666665,2746.8093446666667,3
2748.1256816666664,2748.133336333334,4
2749.896264666667,2749.9049515,3
2750.4056785,2750.413402166667,1
2750.7130973333333,2750.720554166667,2
2751.7981371666665,2751.8061785000004,4
2752.3366256666673,2752.344214833333,0
2753.493633,2753.501098,3
2753.858728333333,2753.867473333333,2
2754.003343333333,2754.0114195,1
2757.1636746666672,2757.1712446666666,0
2758.300558833333,2758.309299666667,3
2759.1961890000002,2759.203991833333,4
2759.3339746666666,2759.3419438333326,1
2761.108842333333,2761.1166924999998,2
2761.9205540000007,2761.9289261666663,0
2764.2255593333334,2764.2337666666667,1
2764.250469166667,2764.267410166666,4
2764.3426778333333,2764.3505608333335,3
2765.7462646666672,2765.754399833333,2
2766.6856390000003,2766.6933818333337,0
2769.423095166667,2769.4316903333333,4
2769.6500998333336,2769.6580525000004,3
2769.9370913333332,2769.9460598333335,1
2770.248515166667,2770.256749,2
2770.8500503333335,2770.857727,0
2774.352395666667,2774.3731918333337,3
2774.475297333333,2774.4923716666667,2
2775.495504,2775.5028448333333,0
2775.635675,2775.643249666667,4
2776.0190965,2776.026877333333,1
2776.987514666667,2777.0004658333337,2
2779.607434,2779.6151021666665,0
2780.9842151666667,2780.9919173333333,4
2781.4308489999994,2781.438755666667,3
2781.5684693333333,2781.5830071666664,1
2781.9292145,2781.9367085,2
2785.5663036666665,2785.5771278333336,0
2786.2505051666667,2786.2585836666667,1
2786.9522146666664,2786.9607688333335,2
2788.1321773333334,2788.140519666667,3
2788.2331838333334,2788.241081833333,4
2789.682598,2789.6919063333335,0
2791.720593666667,2791.7284876666668,2
2792.2955119999997,2792.305858166666,1
2792.7767603333336,2792.784471333333,4
2793.469134333333,2793.4785943333336,3
2795.164639166667,2795.1721506666663,0
2796.9413409999997,2796.9492665,3
2797.6780461666663,2797.6860025,2
2798.3330095,2798.344608,1
2800.5414251666666,2800.5493801666667,3
2801.2041303333335,2801.2123589999997,0
2802.314796666667,2802.323438,2
2803.0133275,2803.0215068333337,1
2803.195805666667,2803.204066333333,4
2806.0534635,2806.062212166667,3
2806.5417156666667,2806.549348833333,0
2808.9463783333335,2808.954196166667,1
2809.582673166667,2809.5916923333334,4
2810.275721,2810.283480166667,3
2811.2504323333337,2811.258694333334,2
2811.843005666667,2811.8508866666666,0
2814.2662926666667,2814.273849333333,4
2814.4563406666666,2814.4642289999997,1
2814.5558463333336,2814.564019833333,3
2816.9581774999997,2816.9661634999998,2
2817.1665101666663,2817.1742725,0
2818.0546741666667,2818.062312,1
2819.3853010000003,2819.3928441666667,3
2820.632056166666,2820.6402024999998,2
2821.108468666667,2821.115936,4
2822.677212666667,2822.6854535,0
2823.5655011666668,2823.574266166667,1
2825.6838780000003,2825.6917661666666,2
2825.7467141666666,2825.7559085000003,4
2828.315626833333,2828.3231576666662,3
2828.876299333334,2828.8846011666665,1
2828.916886333333,2828.9266158333335,0
2830.6345119999996,2830.6426659999997,4
2832.7321735,2832.7398505,2
2833.7213810000003,2833.7288165000004,0
2834.2080855,2834.2196393333334,1
2835.743217666667,2835.7511775000003,3
2836.3447546666666,2836.3554405000004,4
2836.8483428333334,2836.8561336666667,2
2839.200596166667,2839.2080551666663,1
2840.8582936666667,2840.866110833333,2
2841.1647563333336,2841.1722521666666,0
2841.6979648333336,2841.706277333333,3
2843.0508065000004,2843.0590348333335,4
2843.5252744999993,2843.5330678333335,1
2845.5542246666664,2845.5626600000005,4
2845.7108846666665,2845.719236333333,3
2846.671382666667,2846.679656166666,1
2846.923675,2846.931721333333,2
2850.098136666667,2850.1064746666666,0
2850.9931366666665,2851.0010263333334,3
2851.5673848333336,2851.576377,4
2852.1543030000003,2852.1667405,1
2853.489305,2853.4967555,2
2855.4064751666665,2855.41685,0
2857.472922666667,2857.4818226666666,3
2857.8718448333334,2857.8799271666667,1
2858.2519403333336,2858.259599,4
2858.6500109999997,2858.6581751666668,2
2861.438968666667,2861.4478163333333,0
2862.182231,2862.1911958333326,3
2864.290302,2864.2984768333336,4
2864.5773838333334,2864.5857928333335,1
2865.0364735,2865.0444886666664,0
2865.130197333333,2865.1395926666664,2
2867.080301,2867.0902643333334,1
2867.858178666667,2867.8658185,3
2868.9766060000006,2868.993650333333,4
2869.4283443333334,2869.436774,2
2870.0613898333336,2870.0689528333332,0
2871.4785971666665,2871.4861658333334,1
2873.1840525000002,2873.1920088333336,3
2873.5432185000004,2873.551529,2
2874.9197245000005,2874.928367833333,4
2875.595421666667,2875.6040471666665,1
2875.773055333333,2875.7809611666667,0
2878.206303333333,2878.2147354999997,3
2878.6886256666667,2878.6965535,1
2879.7557585000004,2879.7636968333336,2
2880.427634833333,2880.4356796666666,4
2883.494634666667,2883.502438333334,1
2883.7817166666664,2883.7900826666664,0
2884.0243901666668,2884.031983833333,4
2884.339504666666,2884.347137333333,2
2885.180554666667,2885.1881495,3
2888.348091,2888.3563266666665,4
2888.6707998333336,2888.6786115,0
2889.0251701666666,2889.0326966666667,1
2890.5241665,2890.532297333333,3
2891.4940474999994,2891.501808833333,4
2891.874261333333,2891.8820035000003,2
2893.3455134999995,2893.356042166667,0
2893.773597,2893.7825655,3
2894.809925333334,2894.8178236666668,1
2896.1914623333337,2896.1989545000006,4
2897.2213025,2897.2290475,2
2898.1169316666665,2898.1252146666666,0
2899.7094771666666,2899.7172751666662,3
2900.1181803333334,2900.1266258333335,1
2901.215846333333,2901.2246376666667,4
2902.498471333334,2902.5065818333333,2
2902.8055818333332,2902.8139571666666,3
2902.942849333333,2902.9503868333336,0
2905.4431341666664,2905.4505524999995,1
2905.8573396666666,2905.864576666667,4
2906.089473,2906.096925,0
2906.405095166667,2906.4144279999996,3
2909.9196856666667,2909.9285383333336,2
2910.7296711666663,2910.737278833333,0
2910.746845333333,2910.7543863333335,4
2911.9178058333337,2911.9258983333334,3
2911.927043666666,2911.938309333333,1
2913.9552166666667,2913.9629379999997,2
2915.494044333333,2915.501848166667,0
2916.1379206666666,2916.1457938333333,3
2916.454381333334,2916.463399,4
2916.608963166667,2916.6168508333335,1
2918.346665333333,2918.3546725,2
2919.6580878333334,2919.6658696666664,0
2920.415798,2920.4242323333333,3
2922.5426251666668,2922.5503041666666,1
2923.1549614999994,2923.163198333333,4
2923.8803333333335,2923.8942761666667,0
2923.914042333333,2923.9214209999996,2
2925.2433,2925.2527163333334,3
2925.656256,2925.664038666667,4
2927.164251,2927.1739448333333,2
2928.0524246666664,2928.059727,1
2928.704672166666,2928.713305333333,0
2930.052585666667,2930.0600521666665,4
2930.7639161666666,2930.7722593333333,2
2931.6534183333333,2931.6636885,1
2932.9848675000003,2932.992777166667,0
2934.166332666666,2934.1740775,4
2934.180293833333,2934.1879265000002,3
2935.9822863333334,2935.9910795000005,1
2937.041758,2937.049668833333,2
2937.0982178333334,2937.1059618333334,0
2937.2593313333336,2937.268085666666,4
2940.2139584999995,2940.2231515,3
2941.739875333333,2941.7472534999997,2
2941.8853358333336,2941.896108833333,1
2942.0696259999995,2942.077880166667,4
2943.0546716666668,2943.0625520000003,0
2944.990245833333,2944.9989953333334,2
2945.1057090000004,2945.1132136666665,3
2947.1718448333336,2947.1875781666663,0
2947.1977891666666,2947.2056938333335,1
2947.6088795000005,2947.617271666667,3
2948.444625333334,2948.4525615000002,4
2948.5892015,2948.5972331666662,2
2950.7537551666665,2950.7615676666665,3
2951.9899178333335,2951.997781666667,0
2952.520954,2952.5287943333333,1
2953.7527508333337,2953.7605551666666,4
2954.0993306666664,2954.1068566666663,2
2955.083165333334,2955.0911039999996,0
2956.4654135,2956.4738915,3
2957.195288666667,2957.203446,1
2957.7878746666665,2957.796884666667,0
2959.076961166667,2959.0848031666665,4
2960.793295333334,2960.8026905,3
2960.8012835,2960.8109824999997,2
2961.8021243333333,2961.8106625,0
2963.2395085000003,2963.247992166667,1
2963.7519168333333,2963.7606238333333,4
2963.9084651666662,2963.9419316666667,2
2964.4771825000003,2964.513303166667,3
2969.2703831666663,2969.2790944999997,1
2969.2736396666664,2969.2831341666665,3
2969.363825666667,2969.3714220000006,0
2969.7954484999996,2969.803467333333,4
2969.863751166667,2969.8712308333334,2
2973.935944,2973.943971666667,3
2973.950791,2973.9588805,1
2974.5437045,2974.5510831666666,2
2976.0363175,2976.0451176666666,0
2976.1807538333333,2976.188853166667,4
2978.649959833333,2978.6576208333336,3
2979.7144125,2979.722546333333,1
2979.868212666667,2979.8762656666663,2
2980.333946166667,2980.342214,0
2981.687945,2981.696641666667,4
2983.310619666667,2983.3184065,1
2984.0064520000005,2984.0148473333334,0
2984.718661166667,2984.726106166667,3
2985.2857491666664,2985.295431666667,4
2987.6368291666663,2987.644178833333,1
2988.245863166667,2988.2542371666664,2
2988.6082496666663,2988.6155341666667,4
2989.059998166667,2989.0678463333334,0
2989.8832275,2989.891136,3
2990.80224,2990.8101039999997,1
2993.014778166667,2993.0222505,2
2993.3050703333333,2993.3127753333333,4
2994.2222430000006,2994.2301606666665,0
2994.5635356666667,2994.571179666667,3
2995.5013698333332,2995.5093063333334,1
2998.592494333333,2998.6001608333336,4
2998.681111,2998.6890888333337,3
2998.9732286666667,2998.983003666667,2
2999.2298226666667,2999.2374503333335,0
3000.5224488333333,3000.5306476666665,1
3003.4739056666663,3003.4813464999997,3
3003.6148723333336,3003.627528833333,2
3005.1638708333335,3005.1716751666672,1
3005.2746498333336,3005.2834501666666,0
3005.8713186666664,3005.878917666667,4
3009.432669,3009.4407560000004,3
3010.0505791666665,3010.0598969999996,1
3010.633251166667,3010.667755666667,0
3012.5559893333334,3012.5640875000004,2
3013.4477903333336,3013.4561466666664,3
3014.805740333333,3014.813467166667,4
3015.0600296666667,3015.0680183333334,0
3015.7621303333335,3015.7699905,1
3018.2668248333334,3018.2754686666667,2
3018.7342438333335,3018.7419886666667,3
3019.382035,3019.391139,0
3019.630237,3019.6384121666674,4
3021.939871,3021.947698333334,2
3022.4640366666667,3022.471842166667,1
3023.7792013333333,3023.787712166667,4
3024.068578333333,3024.0763578333335,0
3024.973700666667,3024.9818186666666,1
3025.2151971666667,3025.223270166666,3
3026.9922075,3027.000040166667,2
3029.213825166667,3029.222511,0
3029.372250833333,3029.380164833333,1
3029.772200166667,3029.7798190000003,4
3032.2614095000004,3032.2702785,3
3033.48686,3033.4948659999995,1
3033.691482166667,3033.6995154999995,2
3035.258025666667,3035.271380166667,0
3036.5793238333335,3036.5875193333336,1
3036.8225783333332,3036.830520833333,4
3038.827205333333,3038.835026666667,3
3040.6007028333333,3040.6091945000003,0
3041.3861991666663,3041.3934568333334,1
3042.1014926666667,3042.1097203333334,2
3043.3006121666667,3043.3085596666665,4
3045.039942333334,3045.053757333333,3
3045.904446833333,3045.912093333333,0
3046.1510786666668,3046.158355166667,1
3048.594787666667,3048.6030408333336,2
3049.3349856666664,3049.34312,4
3050.3813809999997,3050.389206,1
3051.2259483333332,3051.2337521666673,0
3052.2951949999997,3052.3042579999997,3
3053.293198,3053.3008824999997,2
3055.1850781666667,3055.1930076666667,1
3055.541994166667,3055.549292666667,4
3056.5456944999996,3056.5543015000003,2
3056.5939486666666,3056.6037636666665,3
3057.7003243333334,3057.7128773333334,0
3059.2979483333334,3059.3108549999993,1
3059.795866666667,3059.804443666667,3
3060.1438215,3060.151895833333,2
3060.888574333333,3060.8968968333334,4
3062.5080243333337,3062.5157738333337,0
3064.579786166667,3064.588780666667,1
3064.8499536666664,3064.859437166667,3
3065.658531833333,3065.6675720000003,2
3065.758539166666,3065.766969,0
3068.1338204999997,3068.1421888333334,4
3070.0866628333333,3070.0943625,0
3072.3691133333336,3072.378552,2
3072.6797755000002,3072.6880548333334,4
3072.8832936666663,3072.8912834999996,3
3073.5130726666666,3073.5219884999997,1
3074.7658291666667,3074.7740465,0
3075.464031833333,3075.4760986666665,2
3077.2862811666664,3077.299789333333,3
3078.341663166667,3078.3492553333335,1
3078.7212421666673,3078.728924666667,4
3080.6979611666666,3080.706011833333,0
3081.4021551666665,3081.4111,2
3082.801282,3082.8193491666666,3
3084.0275306666667,3084.0352755,4
3086.081621833334,3086.0895336666667,2
3087.402111833333,3087.410264,0
3088.1973148333336,3088.2056975000005,1
3089.3526196666667,3089.3606911666666,4
3090.2442798333336,3090.25241,3
3091.4048164999995,3091.413457666667,2
3094.026700833333,3094.034416,4
3094.409123166667,3094.4177566666667,1
3094.6425328333335,3094.6500225,3
3096.2102778333333,3096.2178719999997,2
3096.3385274999996,3096.3467186666667,0
3099.717615833333,3099.7258106666663,1
3100.0690361666666,3100.0782015,4
3100.2123286666665,3100.2202086666666,3
3101.555195833333,3101.5629575000003,2
3101.644822,3101.6531156666665,0
3105.041036166667,3105.0485915000004,1
3105.889120833333,3105.929595833333,2
3106.1112534999997,3106.1407468333337,4
3106.127084833333,3106.1577185,3
3107.6769466666665,3107.6844878333336,0
3109.7144006666663,3109.7226548333333,1
3110.812819166667,3110.8211805,2
3110.813024833333,3110.8234685,4
3111.1755338333332,3111.1833383333337,3
3111.274573,3111.2819781666667,0
3115.7561995,3115.764540333334,1
3116.297617666666,3116.305045333333,0
3116.5785800000003,3116.585766333334,4
3116.8446535000007,3116.8517321666664,2
3117.4164113333336,3117.425566,3
3120.1752723333334,3120.1834128333335,4
3121.5488086666664,3121.5563658333335,1
3122.712774333333,3122.721348333333,2
3124.1221606666663,3124.1303900000003,3
3124.507347666667,3124.5149261666666,4
3126.266114666667,3126.2745608333335,0
3126.872872666667,3126.8812445,1
3129.4596108333335,3129.467847,3
3129.6653616666667,3129.6743855,4
3130.7239905,3130.731893333334,2
3131.5488595,3131.5572456666664,1
3132.3095748333335,3132.3175810000002,0
3134.5561613333334,3134.564259666667,4
3135.513993,3135.521842,3
3137.5924563333333,3137.599769,1
3137.6434445,3137.6535678333335,0
3137.768907333333,3137.7763489999998,2
3138.607075666667,3138.614465166667,3
3140.2676565,3140.2759241666668,4
3142.128819166667,3142.1369446666667,1
3142.2061556666667,3142.213827,3
3142.465118,3142.473137833333,2
3143.2381545000003,3143.2454331666668,0
3145.7151538333333,3145.7234318333335,2
3146.4544081666672,3146.4621235,1
3146.9766481666666,3146.9847481666666,4
3147.7170288333336,3147.7244818333334,3
3147.9129573333335,3147.9210608333333,0
3149.311861,3149.320087666667,2
3149.599704,3149.6078405000003,1
3152.4808591666665,3152.4887999999996,4
3152.6382815,3152.6469664999995,3
3153.8412445,3153.849531833334,0
3154.302653666667,3154.3110625,1
3154.8359413333333,3154.843539,2
3158.6825638333335,3158.6911868333336,3
3159.328111166667,3159.3385515,1
3159.3354798333335,3159.345041833333,4
3160.5454126666664,3160.553291333334,0
3161.5379018333333,3161.5460111666666,2
3163.9696123333338,3163.9777106666666,1
3163.9912780000004,3163.9992806666664,3
3164.6329828333332,3164.6413633333336,2
3164.646312,3164.6539981666665,4
3167.1871518333332,3167.1951706666664,0
3168.6882725000005,3168.6971496666665,3
3168.8594034999996,3168.866957,1
3169.9700648333333,3169.9778515,4
3170.928900166667,3170.9366416666667,2
3172.5215614999997,3172.5293218333336,0
3173.3699776666667,3173.3778164999994,3
3174.5708226666666,3174.5789793333333,1
3174.6443986666663,3174.6525070000002,4
3175.626313,3175.633918,2
3177.8243953333335,3177.8319998333336,0
3178.177233,3178.184667833333,3
3178.8754755,3178.882932833333,2
3180.687312666667,3180.6954251666666,4
3181.2745680000003,3181.282107333333,1
3183.1505703333332,3183.1584101666667,0
3183.3090355,3183.3179443333333,2
3183.501815166667,3183.5093519999996,3
3183.777273,3183.7850665,1
3186.716943166667,3186.725346833334,4
3188.171934,3188.180698666666,1
3188.524897666667,3188.533062833333,3
3188.6561898333334,3188.6636686666666,0
3188.820981,3188.829196166667,2
3192.2888965,3192.2973020000004,1
3193.7281873333336,3193.735474333333,0
3193.8168914999997,3193.825007666667,4
3194.7658216666664,3194.7734290000003,3
3195.3843094999997,3195.3923035,1
3195.384851833333,3195.3944696666663,2
3196.9752300000005,3196.9831993333332,0
3199.1218055000004,3199.1293808333335,4
3199.9953121666667,3200.0030251666667,1
3201.300642833333,3201.309518666667,0
3201.470771833333,3201.479212166667,3
3201.5158073333337,3201.5305636666667,2
3204.442899333333,3204.451038166667,4
3204.797688666667,3204.8072124999994,1
3206.8067659999997,3206.8145256666667,3
3207.9219411666663,3207.929864333333,0
3208.911733666667,3208.9199446666667,1
3209.537771666667,3209.5455505,2
3209.833195166667,3209.8411323333335,4
3210.059520833333,3210.0676968333332,3
3213.259319333333,3213.268568,0
3214.191098666667,3214.1986968333326,1
3214.839976,3214.8479183333334,2
3215.761484,3215.7692250000005,4
3215.9914341666667,3216.0005076666666,3
3218.5606906666662,3218.569327833334,0
3219.0885655,3219.096463,3
3219.664971166667,3219.6729073333336,2
3221.2710248333333,3221.2786976666666,4
3222.812452666666,3222.8200185,2
3223.377184,3223.3850608333332,1
3223.884263833334,3223.8919665,0
3226.969894,3226.9778913333334,4
3227.1468489999997,3227.154903666667,3
3229.3920603333336,3229.399853666667,0
3229.8526426666667,3229.86838,1
