1093.4422166666666,1093.4422833333333,1
1093.6725833333333,1093.6726333333331,3
1094.0799333333334,1094.0800000000002,4
1094.2277666666666,1094.2278166666665,1
1094.4579333333334,1094.4579833333335,3
1094.9800333333333,1094.9801,1
1094.9990833333334,1094.9991499999999,4
1095.2101499999999,1095.2102,3
1095.8179166666666,1095.8179666666665,1
1095.88485,1095.8849,4
1096.1626833333332,1096.16275,3
1096.56985,1096.5699,1
1096.6370166666668,1096.6370833333335,4
1096.9146833333332,1096.91475,3
1097.3221,1097.3221666666666,1
1097.3889166666668,1097.3889666666666,4
1097.66625,1097.6663166666667,3
1098.1745666666668,1098.1746333333333,4
1098.2079333333334,1098.2079999999999,1
1098.4184666666665,1098.4185333333332,3
1098.9267499999999,1098.9268,4
1098.9601499999999,1098.9602166666666,1
1099.1706666666666,1099.1707333333334,3
1099.6790166666665,1099.6790833333332,4
1099.71235,1099.7124166666665,1
1099.9228833333334,1099.92295,3
1100.4312166666668,1100.4312666666667,4
1100.4645666666665,1100.4646333333333,1
1100.6753166666667,1100.6753833333335,3
1101.2168666666666,1101.2169333333334,1
1101.2500833333334,1101.25015,4
1101.6612666666667,1101.6613333333332,3
1102.0023166666665,1102.0023833333332,4
1102.0692999999999,1102.06935,1
1102.4130499999999,1102.4131166666666,3
1102.7545833333331,1102.7546499999999,4
1103.1649166666668,1103.1649666666667,3
1103.3557666666668,1103.3558166666667,1
1103.5067833333335,1103.50685,4
1103.9172166666665,1103.9173,3
1104.2589166666667,1104.2589833333334,4
1104.34145,1104.3415,1
1104.6695833333333,1104.6696833333333,3
1105.0111833333333,1105.01125,4
1105.0936166666665,1105.0936833333333,1
1105.4218333333333,1105.4219,3
1105.7634666666668,1105.7635333333335,4
1105.8457666666666,1105.8458333333333,1
1106.174,1106.1740666666667,3
1106.5152833333334,1106.5153500000001,4
1106.5979833333333,1106.59805,1
1107.1266166666667,1107.1266666666668,3
1107.26725,1107.2673,4
1107.3502333333333,1107.3502999999998,1
1107.87885,1107.8789499999998,3
1108.0200166666666,1108.0200833333333,4
1108.10255,1108.1026166666668,1
1108.6306666666667,1108.6307666666667,3
1108.8548333333333,1108.8548999999998,1
1108.9067499999999,1108.9068166666666,4
1109.3829166666667,1109.383,3
1109.6070666666667,1109.6071166666666,1
1109.6589833333335,1109.65905,4
1110.1352666666667,1110.1353333333332,3
1110.3595666666665,1110.3596333333332,1
1110.4446500000001,1110.4447,4
1110.8875666666668,1110.8876166666666,3
1111.1990166666667,1111.1990833333334,4
1111.2150166666665,1111.2150833333333,1
1111.6396833333333,1111.6397499999998,3
1111.95145,1111.9515166666667,4
1111.9672833333332,1111.96735,1
1112.3920333333333,1112.3920833333332,3
1112.7037666666665,1112.7038333333333,4
1112.71905,1112.7191166666667,1
1113.1440833333334,1113.14415,3
1113.4560666666666,1113.4561333333334,4
1113.4713166666666,1113.4713666666669,1
1113.8962666666666,1113.89635,3
1114.2083,1114.2083666666665,4
1114.2236333333335,1114.2236833333334,1
1114.6481333333334,1114.6482333333333,3
1114.9607166666667,1114.9607833333332,4
1114.97585,1114.9759000000001,1
1115.4004666666667,1115.4005666666667,3
1115.7129333333332,1115.713,4
1115.7280666666666,1115.7281333333333,1
1116.1527666666666,1116.15285,3
1116.4647333333335,1116.4647833333333,4
1116.4804166666665,1116.4804833333333,1
1116.9043166666668,1116.9044166666667,3
1117.2166666666667,1117.2167333333334,4
1117.2327166666666,1117.2327666666667,1
1117.6565,1117.6565999999998,3
1117.9689,1117.96895,4
1117.9846666666667,1117.9847166666666,1
1118.4087166666666,1118.4088166666666,3
1118.7222333333334,1118.7223000000001,4
1118.7396999999999,1118.7397666666666,1
1119.1610166666665,1119.1611,3
1119.4751333333334,1119.4752,4
1119.4927666666667,1119.4928333333335,1
1119.9132833333335,1119.9133666666667,3
1120.2273833333334,1120.2274333333332,4
1120.2447,1120.2447666666667,1
1120.6655166666667,1120.6656166666667,3
1120.9795833333333,1120.9796333333334,4
1120.9969333333333,1120.9969833333334,1
1121.4845166666667,1121.4846,3
1121.7313166666668,1121.7313666666666,4
1121.7491,1121.7491666666667,1
1122.2367833333333,1122.2368833333335,3
1122.4835833333334,1122.48365,4
1122.5013333333334,1122.5013833333333,1
1122.9889666666668,1122.98905,3
1123.2358333333332,1123.2358833333335,4
1123.4204333333332,1123.4204833333336,1
1123.7411666666667,1123.7412666666667,3
1123.98805,1123.9881166666667,4
1124.1732000000002,1124.1733166666668,1
1124.4935,1124.4935833333334,3
1124.7403666666667,1124.7404333333334,4
1124.92545,1124.9255166666667,1
1125.24585,1125.24595,3
1125.4920666666667,1125.4921166666668,4
1125.6777,1125.6777666666667,1
1125.9979833333334,1125.9980666666668,3
1126.24435,1126.2444166666667,4
1126.4635333333333,1126.4636,1
1126.7501,1126.7502,3
1126.9965833333333,1126.99665,4
1127.4162,1127.4162666666666,1
1127.53765,1127.53775,3
1127.7488166666667,1127.7488833333334,4
1128.1684166666666,1128.1684666666665,1
1128.2898833333334,1128.2899666666667,3
1128.5009666666667,1128.5010333333335,4
1128.9226,1128.9226666666666,1
1129.0428833333333,1129.0429833333333,3
1129.2531833333335,1129.2532500000002,4
1129.6779,1129.6779666666666,1
1129.8285,1129.8286,3
1130.0115166666667,1130.0115833333334,4
1130.4299166666667,1130.4299666666666,1
1130.5806166666666,1130.5807,3
1130.7637499999998,1130.7638166666666,4
1131.1826,1131.18265,1
1131.3324833333331,1131.3325833333333,3
1131.51775,1131.5178166666667,4
1132.0846833333335,1132.0847833333332,3
1132.1351666666667,1132.1352333333334,1
1132.2699833333331,1132.2700499999999,4
1132.8703166666667,1132.8703833333334,3
1133.0222166666667,1133.0222833333332,4
1133.1544333333334,1133.1545,1
1133.68935,1133.6894166666668,3
1133.7743833333334,1133.7744500000001,4
1133.9066666666665,1133.9067333333332,1
1134.4415833333333,1134.4416333333334,3
1134.5260333333333,1134.5261,4
1134.8255166666668,1134.8255833333335,1
1135.1937833333332,1135.1938499999999,3
1135.5777166666667,1135.5777833333334,1
1135.6122166666667,1135.6122666666668,4
1135.94595,1135.9460166666665,3
1136.32995,1136.3300166666668,1
1136.3645833333333,1136.3646333333334,4
1136.6977833333333,1136.69785,3
1137.0818666666667,1137.0819166666665,1
1137.1167166666667,1137.1167666666665,4
1137.4503666666667,1137.4504333333332,3
1137.8341166666667,1137.8341666666668,1
1137.86835,1137.8684,4
1138.2018833333334,1138.2019333333333,3
1138.62045,1138.6205166666666,4
1138.8201333333334,1138.8201833333333,1
1138.9540666666667,1138.9541333333334,3
1139.3728,1139.3728666666668,4
1139.5737333333334,1139.5737833333333,1
1139.70565,1139.7057166666666,3
1140.1248666666665,1140.1249333333333,4
1140.3258500000002,1140.3259166666664,1
1140.4578,1140.4578666666666,3
1140.8779499999998,1140.8780166666666,4
1141.0780333333335,1141.0780833333333,1
1141.21,1141.2100500000001,3
1141.6301166666667,1141.6301833333334,4
1141.9970166666667,1141.9970666666666,1
1142.22945,1142.2295166666665,3
1142.3819166666665,1142.3819833333332,4
1142.7493166666668,1142.7493833333333,1
1142.98145,1142.9815,3
1143.1340833333334,1143.1341333333332,4
1143.5009833333331,1143.5010499999999,1
1143.88655,1143.8866,4
1143.9006833333333,1143.90075,3
1144.2533,1144.2533666666668,1
1144.6387499999998,1144.6388166666666,4
1144.65355,1144.6536166666667,3
1145.0058166666668,1145.0058666666666,1
1145.3910166666667,1145.3910666666668,4
1145.4050833333333,1145.4051499999998,3
1145.7914833333334,1145.7915333333333,1
1146.1432166666666,1146.1432666666667,4
1146.1571166666665,1146.1571666666666,3
1146.64385,1146.6439166666667,1
1146.8976666666667,1146.8977166666666,4
1146.9112666666667,1146.9113333333332,3
1147.3961833333333,1147.3962333333334,1
1147.64995,1147.65,4
1147.66345,1147.6634999999999,3
1148.3487166666666,1148.3487833333334,1
1148.4022333333335,1148.4023000000002,4
1148.4152,1148.4152666666666,3
1149.10095,1149.1009999999999,1
1149.1544666666666,1149.1545333333333,4
1149.1669,1149.16695,3
1149.9191833333332,1149.91925,3
1150.0199833333331,1150.0200333333335,1
1150.0735,1150.0735666666667,4
1150.6714666666667,1150.6715333333334,3
1150.7721,1150.7721666666666,1
1150.8257333333333,1150.8257999999998,4
1151.4237666666668,1151.4238166666667,3
1151.52425,1151.5243166666667,1
1151.57765,1151.5777166666667,4
1152.176,1152.1760499999998,3
1152.3098166666668,1152.3098666666667,1
1152.3299666666667,1152.3300333333332,4
1152.9282333333333,1152.9283,3
1153.0620666666666,1153.0621333333333,1
1153.0819999999999,1153.08205,4
1153.6804833333333,1153.6805333333332,3
1153.8141833333332,1153.8142333333335,1
1153.8341666666668,1153.8342333333335,4
1154.43265,1154.4327,3
1154.58635,1154.5864166666665,4
1154.6667333333332,1154.6668,1
1155.1848166666668,1155.1848666666667,3
1155.4190166666667,1155.4190666666666,1
1155.572316666667,1155.5723833333332,4
1155.9371333333333,1155.9372,3
1156.2046333333335,1156.2047,1
1156.3245166666668,1156.3245833333335,4
1156.6893833333334,1156.68945,3
1156.9570166666667,1156.9570833333335,1
1157.0768500000001,1157.0769166666666,4
1157.4415666666669,1157.4416333333334,3
1157.7095166666666,1157.7095833333333,1
1157.8290333333332,1157.8290833333333,4
1158.19375,1158.1938166666666,3
1158.4617666666668,1158.4618166666667,1
1158.9459166666668,1158.9459833333335,3
1159.0824666666667,1159.0825333333335,4
1159.2139166666668,1159.2139833333335,1
1159.6981666666666,1159.6982166666667,3
1159.8343333333332,1159.8343833333333,4
1159.9661666666666,1159.9662333333333,1
1160.4504000000002,1160.45045,3
1160.7183833333333,1160.7184333333332,1
1160.8892999999998,1160.8893500000001,4
1161.2027833333334,1161.2028500000001,3
1161.47065,1161.4707166666667,1
1161.6412333333333,1161.6413,4
1161.9548666666667,1161.9549166666666,3
1162.22305,1162.2231166666668,1
1162.39345,1162.3935,4
1162.7070666666666,1162.7071333333333,3
1162.9752666666668,1162.9753333333333,1
1163.1450666666667,1163.1451166666666,4
1163.4593,1163.45935,3
1163.7276333333332,1163.7277,1
1163.8973,1163.8973666666668,4
1164.21155,1164.2115999999999,3
1164.4798333333333,1164.4798999999998,1
1164.6496666666667,1164.6497333333332,4
1164.9638166666666,1164.9638666666665,3
1165.2321000000002,1165.2321666666664,1
1165.4014666666667,1165.4015166666666,4
1165.7160833333332,1165.71615,3
1166.0177333333334,1166.0178,1
1166.1537166666667,1166.1537666666666,4
1166.46785,1166.4678999999999,3
1166.7697833333334,1166.7698500000001,1
1166.9058666666667,1166.9059166666666,4
1167.2202499999999,1167.2203166666666,3
1167.5220333333334,1167.5220833333333,1
1167.6580333333334,1167.6581,4
1167.9724833333335,1167.9725333333333,3
1168.27425,1168.2743166666667,1
1168.4103666666667,1168.4104166666666,4
1168.7246,1168.7246666666665,3
1169.0932666666668,1169.0933333333335,1
1169.1625999999999,1169.1626666666666,4
1169.4768666666666,1169.4769333333331,3
1169.8459833333334,1169.8460333333335,1
1169.9148166666666,1169.9148833333334,4
1170.2284499999998,1170.2285000000002,3
1170.5981,1170.59815,1
1170.6676666666667,1170.6677166666666,4
1170.9806166666667,1170.9806833333334,3
1171.35035,1171.3504166666667,1
1171.4199,1171.4199666666668,4
1171.7328833333333,1171.73295,3
1172.1026,1172.1026666666667,1
1172.1720666666665,1172.1721333333332,4
1172.4851166666667,1172.4851833333335,3
1172.85445,1172.8545000000001,1
1172.9249000000002,1172.9249666666667,4
1173.2374000000002,1173.2374666666667,3
1173.60685,1173.6069166666666,1
1173.6768833333333,1173.67695,4
1173.9896,1173.9896666666668,3
1174.35915,1174.3592166666667,1
1174.4291666666666,1174.4292333333333,4
1174.7418833333334,1174.7419333333335,3
1175.1114833333334,1175.11155,1
1175.1812666666667,1175.1813333333334,4
1175.4942166666667,1175.4942833333334,3
1175.9336166666667,1175.9336833333332,4
1175.9973833333331,1175.9974499999998,1
1176.2463666666667,1176.2464333333332,3
1176.6857833333333,1176.68585,4
1176.7496166666667,1176.7496833333332,1
1177.06535,1177.0654166666668,3
1177.4380333333334,1177.4380999999998,4
1177.5017333333335,1177.5017999999998,1
1177.8176333333333,1177.8177,3
1178.1902666666667,1178.1903333333332,4
1178.2540166666665,1178.2540833333333,1
1178.5698666666665,1178.5699333333332,3
1178.9424166666665,1178.9424833333333,4
1179.1063666666666,1179.1064166666665,1
1179.42225,1179.4223,3
1179.6946666666665,1179.6947333333333,4
1179.8586333333333,1179.8587,1
1180.1744333333334,1180.1744833333332,3
1180.4470833333332,1180.44715,4
1180.6108333333332,1180.6109,1
1180.9933833333334,1180.9934333333333,3
1181.2001666666665,1181.2002166666668,4
1181.3627000000001,1181.36275,1
1181.95215,1181.9522,4
1182.1148666666668,1182.1149166666667,1
1182.1463,1182.1463666666668,3
1182.7043666666666,1182.7044333333333,4
1182.8671,1182.8671499999998,1
1182.8988666666667,1182.8989166666665,3
1183.4567166666668,1183.4567833333335,4
1183.6198,1183.61985,1
1183.6514,1183.6514666666667,3
1184.2098166666667,1184.2098666666668,4
1184.3719666666666,1184.3720333333333,1
1184.5038666666667,1184.5039166666668,3
1184.9621166666666,1184.9621833333333,4
1185.124,1185.12405,1
1185.2560166666667,1185.2560833333334,3
1185.7142833333335,1185.71435,4
1185.8762166666668,1185.8762666666667,1
1186.0082166666666,1186.0082666666667,3
1186.46655,1186.4666166666668,4
1186.6284,1186.62845,1
1186.7604,1186.7604666666666,3
1187.2188666666666,1187.2189333333333,4
1187.5126833333334,1187.51275,3
1187.5477333333333,1187.5478,1
1187.9711,1187.9711666666667,4
1188.2647666666667,1188.2648166666665,3
1188.2999333333332,1188.3,1
1188.7228833333334,1188.7229499999999,4
1189.0169666666666,1189.0170333333333,3
1189.0523833333332,1189.0524333333333,1
1189.5085166666665,1189.5085833333333,4
1189.8025,1189.8025666666665,3
1189.8043333333333,1189.8043833333334,1
1190.2607,1190.2607666666665,4
1190.5545833333333,1190.5546333333334,3
1190.5565833333335,1190.5566333333334,1
1191.0798,1191.0798666666667,4
1191.3068666666666,1191.3069333333333,3
1191.3089499999999,1191.3090166666666,1
1191.8317,1191.8317666666667,4
1192.0591333333332,1192.0591833333335,3
1192.0610833333333,1192.0611333333334,1
1192.5838166666665,1192.5838833333332,4
1192.8108666666667,1192.8109166666666,3
1192.8130833333335,1192.8131500000002,1
1193.3360500000001,1193.3361166666666,4
1193.5630999999998,1193.5631666666666,3
1193.567,1193.5670666666667,1
1194.0877666666668,1194.0878166666666,4
1194.3148333333334,1194.3149,3
1194.3191666666667,1194.3192166666668,1
1194.8396,1194.8396500000001,4
1195.0671333333335,1195.0672000000002,3
1195.07145,1195.0714999999998,1
1195.5919333333334,1195.5919833333332,4
1195.8238166666667,1195.8238666666666,1
1195.8861333333334,1195.8861833333333,3
1196.3440666666668,1196.3441333333333,4
1196.57605,1196.5761166666666,1
1196.6383833333334,1196.63845,3
1197.0963166666666,1197.0963666666669,4
1197.3283000000001,1197.3283666666669,1
1197.3906,1197.3906666666667,3
1197.8481833333333,1197.8482333333334,4
1198.08055,1198.0806,1
1198.1428166666667,1198.1428666666666,3
1198.60035,1198.6004,4
1198.8329166666667,1198.8329666666666,1
1198.8949166666669,1198.8949833333331,3
1199.3525833333333,1199.35265,4
1199.5848666666668,1199.5849333333333,1
1199.6471666666666,1199.6472333333334,3
1200.1048333333333,1200.1048833333334,4
1200.33725,1200.3373166666668,1
1200.4327666666666,1200.4328333333333,3
1200.8571166666666,1200.8571666666664,4
1201.0896333333333,1201.0896833333331,1
1201.18505,1201.1851166666668,3
1201.6092666666666,1201.6093166666665,4
1201.8419666666666,1201.8420333333333,1
1201.9702833333333,1201.97035,3
1202.3615166666668,1202.3615833333336,4
1202.59375,1202.5937999999999,1
1202.72245,1202.7225,3
1203.1136833333333,1203.1137333333331,4
1203.3459833333334,1203.34605,1
1203.6083,1203.60835,3
1203.8659499999999,1203.8660166666666,4
1204.0982166666665,1204.0982666666666,1
1204.3599333333334,1204.3599833333333,3
1204.6181333333334,1204.6181833333333,4
1204.8521833333332,1204.85225,1
1205.1121500000002,1205.1122,3
1205.3703166666667,1205.3703833333334,4
1205.6378,1205.6378499999998,1
1205.8644,1205.8644666666667,3
1206.1225166666666,1206.1225833333333,4
1206.3899666666666,1206.3900333333333,1
1206.88495,1206.885,3
1207.1420833333332,1207.1421333333335,4
1207.1423,1207.1423666666667,1
1207.6371666666666,1207.6372333333334,3
1207.8943833333333,1207.89445,4
1207.8946,1207.8946666666666,1
1208.3894666666667,1208.3895333333335,3
1208.64665,1208.6467166666666,4
1208.7136333333333,1208.7137,1
1209.14165,1209.1417166666665,3
1209.3994166666666,1209.3994666666665,4
1209.4658000000002,1209.4658666666667,1
1209.8938666666666,1209.8939333333333,3
1210.1523666666667,1210.1524333333332,4
1210.2180666666668,1210.2181333333333,1
1210.6461166666668,1210.6461833333333,3
1210.9052833333333,1210.90535,4
1210.9705499999998,1210.9706166666665,1
1211.3981166666667,1211.3981833333335,3
1211.6575166666667,1211.6575833333334,4
1211.7228,1211.7228666666667,1
1212.1500999999998,1212.1501666666666,3
1212.4765,1212.4765666666667,4
1212.5752166666668,1212.5752833333333,1
1213.1362000000001,1213.1362666666669,3
1213.2286666666666,1213.2287333333334,4
1213.3275333333333,1213.3275833333332,1
1213.8878833333333,1213.8879333333332,3
1213.9808333333335,1213.9809,4
1214.0797166666666,1214.0797833333334,1
1214.6400666666666,1214.6401166666667,3
1214.7329833333336,1214.7330333333334,4
1214.8316166666666,1214.8316833333333,1
1215.3922,1215.39225,3
1215.4852166666667,1215.4852833333332,4
1215.5837666666666,1215.5838166666665,1
1216.1444666666669,1216.1445333333334,3
1216.2373499999999,1216.2374166666666,4
1216.336,1216.3360666666667,1
1216.8985500000001,1216.8986166666666,3
1216.9895666666666,1216.9896166666665,4
1217.0882,1217.0882666666666,1
1217.6501500000002,1217.6502166666667,3
1217.7416833333334,1217.7417500000001,4
1217.8404999999998,1217.8405500000001,1
1218.4024166666668,1218.4024666666667,3
1218.4938833333333,1218.49395,4
1218.5927166666665,1218.5927666666669,1
1219.1544833333332,1219.1545333333333,3
1219.3796499999999,1219.3797000000002,4
1219.4787833333332,1219.4788333333333,1
1219.9067,1219.9067666666667,3
1220.1317166666668,1220.1317666666666,4
1220.2311333333334,1220.2312,1
1220.6589,1220.6589666666666,3
1220.8857500000001,1220.8858,4
1220.9832166666667,1220.9832833333335,1
1221.4111333333335,1221.4111833333334,3
1221.7048166666668,1221.7048833333333,4
1221.7349833333333,1221.73505,1
1222.16335,1222.1634000000001,3
1222.4571166666667,1222.4571833333332,4
1222.4872333333333,1222.4873,1
1222.9152166666668,1222.9152666666666,3
1223.20875,1223.2088166666665,4
1223.2394333333332,1223.2394833333335,1
1223.6674833333334,1223.66755,3
1223.9610166666666,1223.9610666666667,4
1224.0251166666667,1224.0251666666666,1
1224.4197666666666,1224.4198166666667,3
1224.7130833333333,1224.71315,4
1224.7774333333332,1224.7775,1
1225.1720666666665,1225.1721333333332,3
1225.4647166666666,1225.4647666666667,4
1225.5309166666666,1225.5309833333333,1
1225.9243333333334,1225.9244,3
1226.21675,1226.2168,4
1226.2832,1226.2832666666666,1
1226.6765333333335,1226.6766,3
1226.9690333333335,1226.9690999999998,4
1227.0353666666667,1227.0354333333335,1
1227.4287333333334,1227.4287833333333,3
1227.72135,1227.7214166666668,4
1227.7873333333334,1227.7873833333333,1
1228.18105,1228.1811166666666,3
1228.4735333333333,1228.4736,4
1228.5393666666666,1228.5394166666667,1
1228.9332333333334,1228.9332833333333,3
1229.2917,1229.2917666666665,1
1229.3926666666666,1229.3927166666665,4
1229.68535,1229.6853999999998,3
1230.0438666666666,1230.0439333333334,1
1230.1450499999999,1230.1451166666666,4
1230.6045166666665,1230.6045833333333,3
1230.7960500000002,1230.7961,1
1230.89835,1230.8984166666667,4
1231.3568666666665,1231.3569333333332,3
1231.5479833333334,1231.54805,1
1231.65065,1231.6507166666668,4
1232.3002000000001,1232.3002666666666,1
1232.3428666666666,1232.3429333333333,3
1232.5030333333334,1232.5031000000001,4
1233.0525,1233.0525666666665,1
1233.0951166666666,1233.0951833333334,3
1233.2552166666667,1233.2552833333332,4
1233.8048833333335,1233.8049333333333,1
1233.8473999999999,1233.8474666666666,3
1234.0073,1234.0073666666665,4
1234.5571833333333,1234.55725,1
1234.5996166666666,1234.5996666666665,3
1234.7595000000001,1234.7595666666666,4
1235.3094166666667,1235.3094666666666,1
1235.3516833333333,1235.3517333333334,3
1235.5117666666667,1235.5118166666666,4
1236.0616499999999,1236.0617166666666,1
1236.2639333333332,1236.264,4
1236.2709833333333,1236.27105,3
1236.8138333333334,1236.8138833333333,1
1237.0161333333333,1237.0161999999998,4
1237.0232666666666,1237.0233333333333,3
1237.5664833333333,1237.56655,1
1237.7684166666666,1237.7684666666667,4
1237.7756,1237.7756666666667,3
1238.3188499999999,1238.3189166666666,1
1238.5210166666666,1238.5210833333333,4
1238.5278833333332,1238.5279333333335,3
1239.0711833333332,1239.07125,1
1239.2733,1239.2733666666668,4
1239.4134333333334,1239.4134999999999,3
1239.82345,1239.8235166666666,1
1240.0255499999998,1240.0256166666666,4
1240.1657500000001,1240.1658166666666,3
1240.57565,1240.5757166666667,1
1240.7778,1240.77785,4
1240.91795,1240.9180166666667,3
1241.49485,1241.4949166666668,1
1241.67005,1241.6701166666667,3
1241.7638666666667,1241.7639333333332,4
1242.2463333333333,1242.2464,1
1242.4222666666667,1242.4223166666668,3
1242.5161999999998,1242.5162500000001,4
1242.99805,1242.9981166666666,1
1243.1744166666665,1243.1744833333332,3
1243.268,1243.26805,4
1243.7500666666667,1243.7501333333335,1
1243.9266333333333,1243.9267,3
1244.0201833333333,1244.02025,4
1244.5016333333333,1244.5017,1
1244.6788166666668,1244.6788833333333,3
1244.7723833333332,1244.7724333333333,4
1245.2533166666665,1245.2533666666668,1
1245.431,1245.43105,3
1245.79175,1245.7918,4
1246.00545,1246.0055166666668,1
1246.2834666666668,1246.2835333333335,3
1246.5441500000002,1246.5442166666667,4
1246.7574333333332,1246.7575,1
1247.0356833333333,1247.0357333333334,3
1247.2963166666666,1247.2963666666667,4
1247.60975,1247.6098,1
1247.7878666666666,1247.7879333333333,3
1248.1487666666667,1248.1488333333332,4
1248.3954,1248.3954666666666,1
1248.5398500000001,1248.5399166666668,3
1248.9023833333333,1248.90245,4
1249.3145833333333,1249.31465,1
1249.3589,1249.35895,3
1249.6878166666668,1249.6878666666667,4
1250.0668166666667,1250.0668833333334,1
1250.1110833333332,1250.11115,3
1250.5067666666666,1250.5068333333334,4
1250.8523833333334,1250.8524499999999,1
1250.8636833333333,1250.86375,3
1251.2589666666668,1251.2590333333333,4
1251.6046166666667,1251.6046833333335,1
1251.6155333333334,1251.6156,3
1252.0113833333335,1252.0114333333333,4
1252.3568333333335,1252.3568833333334,1
1252.3671166666668,1252.3671833333333,3
1252.7636333333332,1252.7637,4
1253.1193166666667,1253.1193666666666,3
1253.20915,1253.2092166666666,1
1253.5159333333334,1253.516,4
1253.90465,1253.9047166666667,3
1253.9613333333332,1253.9614,1
1254.2682,1254.26825,4
1254.6568833333333,1254.6569333333332,3
1254.7135333333333,1254.7135833333334,1
1255.0204666666666,1255.0205166666667,4
1255.4090833333332,1255.40915,3
1255.4657333333334,1255.4657833333333,1
1255.77305,1255.7731166666667,4
1256.1612833333334,1256.1613499999999,3
1256.2178666666666,1256.2179166666667,1
1256.52535,1256.5254,4
1256.9134333333334,1256.9134833333333,3
1256.9700833333334,1256.97015,1
1257.2775666666666,1257.2776166666667,4
1257.6665500000001,1257.6666166666666,3
1257.7222333333334,1257.7223000000001,1
1258.0297666666665,1258.0298166666666,4
1258.4187333333332,1258.4188,3
1258.47455,1258.4746,1
1258.78155,1258.7816166666667,4
1259.1709666666668,1259.1710166666667,3
1259.2273833333334,1259.2274499999999,1
1259.5338833333333,1259.53395,4
1259.9233,1259.9233666666667,3
1259.9795666666666,1259.9796333333334,1
1260.2860666666668,1260.2861333333335,4
1260.6756333333333,1260.6756833333334,3
1260.7313166666668,1260.7313833333333,1
1261.0382,1261.03825,4
1261.46135,1261.4614,3
1261.4836,1261.48365,1
1261.7905666666666,1261.7906333333333,4
1262.2359166666668,1262.2359833333333,1
1262.2805666666668,1262.2806166666667,3
1262.5431666666666,1262.5432333333333,4
1262.9881500000001,1262.9882166666669,1
1263.0328,1263.0328666666667,3
1263.3955333333333,1263.3956,4
1263.7406,1263.7406666666668,1
1263.7847833333333,1263.78485,3
1264.1478,1264.1478666666667,4
1264.5370166666667,1264.5370833333334,3
1264.8997333333332,1264.8998,4
1265.0271,1265.0271666666667,1
1265.2892833333333,1265.28935,3
1265.6521166666666,1265.6521666666667,4
1265.7793166666668,1265.7793833333335,1
1266.0414666666666,1266.0415333333333,3
1266.40435,1266.4044166666667,4
1266.5315833333334,1266.5316333333333,1
1266.7936666666667,1266.7937166666668,3
1267.1565833333334,1267.1566500000001,4
1267.2836833333333,1267.2837333333334,1
1267.5466833333335,1267.54675,3
1267.9088333333334,1267.9088833333333,4
1268.0358833333335,1268.0359333333333,1
1268.2983,1268.29835,3
1268.6610166666665,1268.6610666666668,4
1268.788,1268.7880666666667,1
1269.05015,1269.0502000000001,3
1269.4132333333332,1269.4132833333335,4
1269.5404,1269.54045,1
1269.8023666666668,1269.8024333333333,3
1270.16505,1270.1651166666668,4
1270.4930666666667,1270.4931333333334,1
1270.5546,1270.5546666666667,3
1270.9167,1270.9167666666665,4
1271.2453166666667,1271.2453833333334,1
1271.3068333333333,1271.3069,3
1271.6688666666666,1271.6689333333334,4
1271.9976,1271.99765,1
1272.0590666666665,1272.0591166666668,3
1272.42115,1272.4212166666666,4
1272.74985,1272.7499166666666,1
1272.9448666666665,1272.9449166666668,3
1273.1733833333335,1273.17345,4
1273.6971666666666,1273.6972333333333,3
1273.9362833333332,1273.93635,1
1273.9923333333331,1273.9923999999999,4
1274.4495833333335,1274.44965,3
1274.6879333333334,1274.6879999999999,1
1274.7445333333335,1274.7446000000002,4
1275.20175,1275.2018166666667,3
1275.4398666666668,1275.4399333333333,1
1275.4967333333334,1275.4968000000001,4
1275.9540333333332,1275.9541,3
1276.1923,1276.1923666666667,1
1276.2496500000002,1276.2497166666665,4
1276.7063333333333,1276.7063833333334,3
1276.9443166666667,1276.9443833333332,1
1277.0018166666666,1277.0018833333334,4
1277.4585333333334,1277.4586000000002,3
1277.6966166666668,1277.6966666666667,1
1277.7549666666666,1277.7550166666667,4
1278.2103833333335,1278.2104499999998,3
1278.4482833333334,1278.4483333333333,1
1278.5071333333333,1278.5071833333334,4
1278.9626500000002,1278.9627166666667,3
1279.2004833333333,1279.20055,1
1279.25935,1279.2594166666668,4
1279.7151833333332,1279.7152333333333,3
1279.9528500000001,1279.9529166666666,1
1280.0115833333334,1280.01165,4
1280.5354166666666,1280.5354666666667,3
1280.7637666666667,1280.7638333333334,4
1280.9721333333332,1280.9721833333335,1
1281.28765,1281.2877,3
1281.5160166666667,1281.5160666666668,4
1281.9582333333335,1281.9583,1
1282.0399833333333,1282.04005,3
1282.2682666666667,1282.2683166666668,4
1282.7104666666667,1282.7105333333334,1
1282.79225,1282.7923166666667,3
1283.0204666666666,1283.0205333333333,4
1283.4625999999998,1283.4626500000002,1
1283.54485,1283.5449,3
1283.7726833333334,1283.77275,4
1284.2149166666668,1284.2149666666667,1
1284.2970666666665,1284.2971166666669,3
1284.5245166666668,1284.5245833333333,4
1284.9672666666665,1284.9673166666666,1
1285.0492166666666,1285.0492666666667,3
1285.2767666666666,1285.2768166666667,4
1285.719,1285.71905,1
1285.8011000000001,1285.80115,3
1286.0290166666666,1286.0290833333333,4
1286.4711666666667,1286.4712333333334,1
1286.5532833333334,1286.5533333333333,3
1286.7812999999999,1286.78135,4
