218.82769253333333,218.82850505,45
219.10688391666665,219.107625,13
219.3929926,219.39378731666665,10
219.41433325,219.41509534999997,26
219.43416223333332,219.43496738333334,43
219.5463081833333,219.54718791666667,3
220.0786366,220.0794636,7
220.08876318333333,220.08954651666667,36
220.10757893333331,220.10848948333333,30
220.16209990000002,220.16280228333332,0
220.20504584999998,220.20584656666668,15
220.36776661666667,220.36853583333334,25
220.36938311666665,220.3701541,28
220.51082518333334,220.51167496666667,32
220.83203361666668,220.83280731666667,40
220.8379329,220.83872263333333,24
221.061426,221.06215758333335,6
221.0715244,221.07224771666668,8
221.13345035,221.13432998333334,33
221.39180364999999,221.39252721666665,20
221.3989880166667,221.39970105,29
221.50940411666667,221.51019311666667,4
221.56519596666666,221.56601540000003,11
221.59182496666665,221.59258321666667,35
221.71988703333332,221.72070530000002,31
221.74131538333333,221.74223278333332,49
221.7900586,221.7907775,21
221.83206715,221.83279069999998,44
221.85034185,221.85126128333334,2
221.98017893333332,221.98098704999998,3
222.02292035,222.02371773333334,48
222.02538698333333,222.02621663333332,18
222.03760368333332,222.03836028333333,39
222.05688343333335,222.0576925,47
222.10520388333333,222.10602706666666,19
222.1834956,222.18429728333334,12
222.44406623333333,222.44490611666666,5
222.55058255,222.55137806666667,22
222.67142876666668,222.67447646666668,14
222.76511633333334,222.7659147,26
222.99861718333335,222.9994262666667,1
223.14844166666666,223.14922805,17
223.19834563333333,223.19905946666668,46
223.2521377,223.25296138333334,34
223.35012553333334,223.3508675,43
223.4846329,223.48543056666668,27
223.52917563333332,223.53006406666665,41
223.53005753333335,223.53006558333334,38
223.65399945,223.65487075000001,42
223.77700036666664,223.77775415,23
223.98999545,223.99077081666667,37
224.12271315,224.12351373333334,7
224.27218646666668,224.27300258333335,45
224.36359565,224.36440808333333,40
224.3700413,224.37081033333334,9
224.64832923333333,224.64907303333334,30
224.80692493333333,224.80772368333334,16
225.03660393333334,225.03754544999998,22
225.12308796666667,225.12413571666667,6
225.19048255,225.19136415,10
225.25775316666667,225.25862393333333,36
225.33316625,225.33397658333334,26
225.35033710000002,225.35112855,21
225.371579,225.37236464999998,15
225.5365707,225.53758631666668,28
225.65097096666665,225.65193423333332,31
225.67123318333333,225.67201658333335,33
225.72572385,225.72647826666667,25
225.77823308333333,225.779071,44
225.90907848333333,225.9098761666667,13
225.93612033333332,225.93694395,48
225.95955423333334,225.96033716666668,0
225.99873701666667,226.00028618333332,35
226.01091626666667,226.01177211666666,18
226.02232408333333,226.0232127,14
226.02397848333334,226.02476035,39
226.05652051666667,226.0572925333333,17
226.09069941666667,226.09151215,4
226.1133458,226.11411651666668,24
226.1228121,226.12358211666665,11
226.54445756666667,226.54523193333335,8
226.56823676666667,226.56909031666666,27
226.59192091666668,226.59544553333333,29
226.79529998333334,226.7961225,37
226.79538425,226.79633076666667,2
226.7983291,226.79905816666667,40
226.92767510000002,226.92853616666667,12
227.00619573333333,227.00708428333334,42
227.01375811666668,227.01452486666668,16
227.05904988333333,227.05993888333333,32
227.0716584333333,227.07250656666665,26
227.10986241666666,227.11067035,15
227.12797938333333,227.12876633333332,34
227.16017055,227.16094255000002,38
227.24744116666668,227.24819008333333,47
227.3712874,227.37213351666665,19
227.77733836666667,227.77829366666668,3
227.87094996666667,227.87175576666667,22
227.87283281666666,227.87361985,20
228.15453321666666,228.15535913333332,5
228.17495355,228.1758787,23
228.34091959999998,228.34172261666666,18
228.35233791666667,228.3530997,14
228.44392083333332,228.4447533833333,1
228.5340075,228.53485846666666,2
228.7425532,228.74340375,13
228.91031218333333,228.9110551166667,46
228.94147393333333,228.9424238,9
228.97347436666666,228.97432188333332,25
228.9977337,228.99860773333333,49
229.03225788333333,229.0330657,6
229.14702106666667,229.14804486666665,43
229.28939936666666,229.29015278333333,7
229.30328293333332,229.30408588333333,31
229.3910659,229.3918503,30
229.41398306666667,229.41477508333335,0
229.46557448333334,229.46653085,41
229.59608304999998,229.59695405,44
229.7340613,229.73842765,33
229.76083718333334,229.76177096666666,12
229.96711996666667,229.9678371,32
230.02661666666665,230.02738803333335,24
230.34279925,230.34366653333333,17
230.41342035,230.41522558333332,16
230.46572874999998,230.4667562,29
230.50695333333334,230.50768785,48
230.53033326666667,230.53110461666665,8
230.5415987,230.54249643333333,21
230.60515365,230.60598031666666,4
230.90155336666666,230.9024302,45
231.08505741666667,231.08595838333335,40
231.17947868333334,231.18030736666665,47
231.28532916666666,231.28622403333333,19
231.29161209999998,231.29455875,3
231.30156601666667,231.30230486666667,39
231.31119133333334,231.31199363333332,27
231.32941248333333,231.33028513333332,37
231.42748699999999,231.42836305,9
231.68769673333333,231.68857233333335,5
231.76702116666667,231.76785801666668,11
231.88181699999998,231.88277475,2
232.25827393333333,232.25898908333332,36
232.34846273333332,232.34923304999998,26
232.3753078,232.37622936666668,15
232.42924923333334,232.43003958333333,34
232.45156133333333,232.45233216666665,42
232.48062425,232.48135513333332,35
232.61391571666667,232.61479820000002,22
232.61878256666665,232.61953081666667,13
232.70495405000003,232.70597008333334,28
233.15102841666666,233.15186201666666,20
233.16542041666668,233.16806646666666,7
233.20398663333333,233.2066092,16
233.32023196666665,233.3209877,12
233.42020378333333,233.42102728333333,32
233.44978270000001,233.45057078333332,21
233.50354105,233.50443036666667,41
233.53885328333334,233.5396104333333,49
233.54425741666668,233.54515746666667,25
233.5701159666667,233.5710223,6
233.6398241,233.64065388333333,38
233.8356199,233.83647258333335,31
233.87446110000002,233.87564661666664,4
233.88621191666667,233.88700666666668,23
233.94901203333333,233.9497984,30
234.14998268333332,234.15088828333333,14
234.15361596666668,234.15451336666666,10
234.21995715,234.22078985000002,33
234.44865355,234.44944638333334,43
234.53224120000002,234.53310031666666,45
234.5950493,234.5959821333333,5
234.5979208166667,234.59868118333333,24
234.6503571833333,234.65161191666667,39
234.68152873333332,234.68244468333333,0
234.73953235,234.74032156666667,47
234.89626193333334,234.89715891666668,44
235.08424551666667,235.08503389999998,37
235.19019931666665,235.19101091666667,46
235.21023193333335,235.21100046666666,1
235.69904913333332,235.69995683333335,42
235.70201991666667,235.70282806666668,12
235.79203621666665,235.79296088333334,40
235.80717025,235.80809543333334,8
235.95124871666667,235.95203071666668,16
236.00632458333334,236.00715018333332,15
236.06028686666664,236.06112806666667,34
236.30486226666665,236.30577675,48
236.44935868333332,236.45037688333332,18
236.45147335000001,236.45231438333334,19
236.47919926666665,236.48001105,11
236.50135748333332,236.50219536666665,27
236.59423366666667,236.59515651666666,9
236.62239398333335,236.6234835666667,17
236.63255711666667,236.63438341666668,35
236.65286543333335,236.653686,28
236.66363641666666,236.66454743333333,13
236.98087046666666,236.98171156666666,39
237.06482873333334,237.06570013333334,20
237.07328651666666,237.0740668166667,2
237.16708678333333,237.16787471666666,0
237.18384888333333,237.18464970000002,31
237.23024501666666,237.23110705,3
237.28381961666668,237.28525295,25
237.41806548333335,237.41885421666666,23
237.5023489,237.50594646666664,4
237.5036278833333,237.50618775,6
237.51197013333334,237.51340365,21
237.5343658333333,237.53523545000002,36
237.5776589333333,237.57843825,49
237.60389898333332,237.60470201666666,14
237.6146376,237.61545488333334,26
237.67805743333332,237.68249543333334,32
237.79956106666666,237.8003527,34
237.91235405,237.91315828333333,7
237.93632356666666,237.93724756666668,33
238.03526643333333,238.03606096666667,30
238.55034325,238.55117013333333,22
238.57048258333333,238.57129738333333,45
238.6149243,238.6158351166667,37
238.6335197,238.63488438333334,29
238.6872991666667,238.68809736666665,48
238.72675758333335,238.7276216666667,47
238.80359455,238.80432865,41
238.88287866666667,238.88385925,5
238.9160748,238.91688455,38
238.92281096666665,238.9235663,9
238.98189503333333,238.98272981666665,43
239.09775755,239.09858995000002,10
239.40471543333334,239.40544136666668,16
239.61156551666667,239.61238946666666,3
239.68751976666667,239.68839293333335,12
239.72421526666668,239.7250755,40
239.88781973333334,239.88877406666668,6
239.96967443333332,239.97045566666665,19
239.97472398333332,239.97556328333334,17
240.03733223333333,240.03817581666667,28
240.23958211666667,240.2404646,4
240.39517419999999,240.39614584999998,24
240.41530310000002,240.41624308333334,0
240.43235361666666,240.43319158333333,27
240.58659530000003,240.58731995000002,2
240.60633656666667,240.60716808333333,34
240.6506655,240.65144978333333,13
240.87931626666665,240.88014195,22
240.98861968333333,240.98949283333334,46
241.04694031666668,241.04775175,8
241.33920768333334,241.34001513333334,44
241.39112753333333,241.39193596666667,33
241.42091155,241.42178985,32
241.44847831666667,241.4493239,36
241.496645,241.49745476666666,42
241.60032016666668,241.60110268333335,26
241.63596576666666,241.6367533833333,20
241.68977346666668,241.69055313333334,1
241.72854921666666,241.72943255,35
241.75677,241.75776869999999,9
241.78048601666666,241.78126956666668,11
241.8419817,241.84287846666666,25
241.95109856666667,241.95193838333336,23
242.00652358333335,242.0073768,10
242.38942766666665,242.39019493333333,43
242.48722808333332,242.48807163333333,15
242.6295251,242.6304664,31
242.71276143333336,242.71369821666667,41
242.77896545000002,242.77989926666666,24
242.77905263333332,242.7801117,39
242.80695353333334,242.80774645000002,4
242.83067346666667,242.83150206666667,38
242.8696898,242.87049181666669,14
242.95637348333332,242.9571621,7
242.95800668333334,242.95890781666668,21
242.96937388333333,242.97019066666664,45
243.05194906666665,243.05282293333332,49
243.13031536666668,243.1311506,33
243.22258168333335,243.22664493333332,30
243.22574826666667,243.28526008333336,17
243.28327333333334,243.28962086666667,5
243.285206,243.39147108333333,47
243.39063648333334,243.43101803333332,16
243.43024898333334,243.48378431666666,48
243.4816405,243.55126956666666,18
243.550108,243.5823153,28
243.57924126666666,243.61944069999998,29
243.61846933333334,243.61944308333335,12
243.63856613333334,243.63932858333334,40
243.64950313333333,243.65041146666667,3
243.93366531666666,243.93446626666667,0
243.95684806666668,243.95782956666665,34
243.99197371666665,243.9927386,27
245.04565681666665,245.04653113333333,2
245.24614408333335,245.2470414,37
245.25390708333333,245.25599468333334,44
245.29675338333334,245.29758901666668,25
245.30062805,245.301529,23
245.35465729999999,245.35551541666666,14
245.39369436666667,245.39465706666667,13
245.4119486,245.41271088333332,11
245.43452798333334,245.43544546666666,49
245.90385746666666,245.90483985,22
246.0113737,246.01230655,42
246.01957425,246.02038781666667,36
246.11462013333332,246.11545955000003,26
246.16949400000001,246.17032866666665,43
246.23273291666666,246.23347661666668,39
246.35516113333333,246.35712763333333,9
246.43398223333332,246.43477543333333,46
246.48415728333333,246.48505838333332,3
246.48850685,246.48927016666667,29
246.58971891666667,246.59047333333334,10
246.75914918333334,246.76027583333334,8
246.771695,246.7724426,31
247.15071133333333,247.15157928333335,11
247.16397761666667,247.16486125,1
247.26494413333333,247.266003,7
247.29127348333336,247.29446439999998,6
247.30470768333333,247.30555948333333,33
247.40245273333332,247.40325745,38
247.43341518333332,247.4342502,20
247.48386045,247.48462411666665,30
247.52455285,247.52542081666667,24
247.62675188333333,247.62758773333334,25
247.67713216666667,247.67822283333334,40
247.76359908333333,247.76439668333333,15
247.87773106666666,247.87853493333333,12
247.97833648333332,247.97911626666667,27
248.08395315,248.08476325,4
248.14389938333335,248.14468236666667,45
248.16222008333335,248.16314798333332,44
248.17414879999998,248.17510771666667,5
248.24258971666669,248.24369461666666,34
248.39011511666666,248.39086104999998,22
248.48756903333333,248.48833053333334,19
248.4909313,248.49165028333334,0
248.54108553333333,248.54193673333333,17
248.55681045,248.557812,16
248.59719855,248.59811815,37
248.60287816666667,248.60378391666666,14
248.621157,248.62202906666667,48
248.81724565000002,248.81822031666667,47
248.99484366666667,248.9979256,41
249.0746068,249.07554968333335,21
249.07566463333333,249.077014,10
249.14569513333333,249.14653903333334,43
249.16519138333334,249.16595381666667,49
249.28351926666667,249.28439816666665,18
249.58672396666668,249.58767305,32
249.81453654999999,249.81530335,20
249.8313696666667,249.83248816666668,28
249.89514028333332,249.89610868333332,35
249.92871548333332,249.93054236666666,42
249.95686055,249.95802726666668,11
249.9701781,249.97111813333333,30
250.04867993333335,250.04960923333334,13
250.55612718333333,250.556985,47
250.60997005,250.61095281666667,8
250.74531116666668,250.74614663333332,23
250.77457813333334,250.77538235,29
250.85874848333333,250.85985764999998,34
250.85938573333334,250.86115415,26
250.87048205000002,250.87144856666666,9
250.96634905000002,250.96727343333333,46
251.01954016666664,251.02055833333333,3
251.1501365166667,251.15115740000002,1
251.22274396666666,251.22368676666667,22
251.4221275,251.4230550833333,39
251.56415273333332,251.5649515,33
251.75300255,251.75407003333333,12
251.75397703333334,251.75634055,6
251.81681166666667,251.81767,36
252.02539858333333,252.0262759833333,25
252.09981514999998,252.1006112,4
252.1220775333333,252.12293828333335,14
252.14714013333332,252.14802820000003,45
252.23586981666668,252.23673213333333,40
252.53656185,252.53744773333335,27
252.55310285,252.55788591666666,49
252.5553691,252.5581123,48
252.64840773333333,252.65241116666667,2
252.6914727,252.69417716666666,5
252.71649893333333,252.72015629999999,24
252.77408533333335,252.775104,19
252.95606085,252.95695875,13
252.96722376666668,252.96808789999997,31
253.02721508333335,253.02932199999998,46
253.09953605,253.10113541666666,16
253.2007362,253.20158038333332,7
253.20086895,253.20179616666667,38
253.30776866666665,253.3085908,11
253.34999418333334,253.35100891666667,35
253.47190633333332,253.47281974999999,21
253.68208241666667,253.9096117,0
253.90865273333333,254.33053763333334,15
254.19921918333333,254.34013296666666,36
254.3283039833333,254.47338083333335,42
254.33911463333334,254.56314276666666,17
254.45078338333332,254.56314293333335,18
254.47259493333334,254.5657405,8
254.56231153333334,254.58779776666668,23
254.56494396666668,254.87763695,20
254.58671531666667,254.98424515,4
254.87676056666666,254.98424701666667,44
254.98323226666668,255.0238622,39
255.02027355,255.27713086666665,10
255.27586481666668,255.39448991666669,37
255.39354401666665,255.41250258333332,26
255.4114601,255.43153823333333,46
255.42505623333332,255.5237848333333,1
255.52272290000002,255.53645393333332,32
255.53549035,255.56844945,3
255.56753211666668,255.58375228333335,33
255.58277743333335,255.90775286666667,38
255.90674816666666,255.96794481666666,30
255.96711918333332,256.0151902,22
256.01430385,256.08737641666664,41
256.0865865833333,256.12679173333333,27
256.1259442666667,256.34269905,34
256.34180641666666,256.41109735,43
256.41022346666665,256.46310905,13
256.4623065833333,256.4813667166667,28
256.48047855,256.49073108333334,25
256.48995685,256.58220131666667,40
256.58111535,256.65159868333336,9
256.6506275666667,256.6799032166667,24
256.67908625,256.70248281666665,14
256.70009853333335,256.73836271666664,12
256.733944,257.0197475,16
257.01883238333335,257.05630826666663,6
257.05521096666666,257.0563084666667,29
257.1732947,257.17463258333333,19
257.3684197666667,257.36935936666663,23
257.4199318666667,257.42082078333334,4
257.4735110666667,257.4744806,47
257.4861865,257.48702871666666,48
257.59316958333335,257.59403068333336,11
257.6124531666667,257.61333435,21
257.7672071,257.76803885,8
257.97089423333335,257.97173555,3
257.99417503333336,257.9950132,45
258.00232363333333,258.00318376666667,49
258.29469386666665,258.29561423333337,35
258.45654836666665,258.46104008333333,2
258.7363196833333,258.73715376666667,17
258.86174395,258.8624946833333,42
258.937078,258.93789488333334,10
258.9549233166667,258.95685703333334,36
259.1624809666667,259.1633397666667,44
259.17293531666667,259.17385518333333,5
259.34250208333333,259.3433375166667,39
259.36623156666667,259.3670153,41
259.4818322,259.48262395,7
259.5624985,259.56332786666667,32
259.65104823333337,259.65185895,18
259.6567900333333,259.65766563333335,34
259.73441183333335,259.7353611,15
259.75644888333335,259.75728445,20
259.94789035,259.9488604333333,37
260.0106944333333,260.01156023333334,43
260.21228148333336,260.2132861,31
260.21291068333335,260.2141838666667,24
260.35609461666667,260.3568917,46
260.40748168333334,260.40835573333334,29
260.43726038333335,260.4380301333333,49
260.4770183333333,260.4777964833333,30
260.69712038333336,260.69786275,1
260.72161035,260.72251141666663,28
260.75862386666665,260.75949373333333,33
260.9274313166667,260.9282738833333,6
261.0684188833333,261.0692881833333,0
261.0705941,261.07163305,16
261.12423525,261.12503655,38
261.25468145,261.25763971666663,27
261.5252393833333,261.52616375,48
261.57914413333333,261.5799422,47
261.8707824,261.8715721,14
262.02453553333334,262.02533568333337,26
262.1634901666667,262.16429188333336,4
262.36297306666665,262.36429725,22
262.41819814999997,262.4190981166667,8
262.43411061666666,262.4349459,35
262.61891495,262.6197971666667,19
262.63749433333334,262.63829995,12
262.7629106333333,262.76378273333336,17
262.80650253333334,262.80729271666667,0
262.84809401666666,262.8489777333333,13
262.86142775,262.86232148333335,9
262.90393981666665,262.9047755166667,34
262.9970655,262.9978514,27
263.10427731666664,263.10511513333336,28
263.11992446666665,263.1207477,40
263.18392335,263.18486485,1
263.390832,263.39162853333335,11
263.4687810333333,263.4695265666667,7
263.49390981666664,263.4946803,10
263.5272063666667,263.52796415,18
263.54828933333334,263.54913104999997,21
263.56303103333335,263.56853495,44
263.6545811166667,263.6553435166667,29
263.66698161666665,263.6678530666667,15
263.7061065,263.7069569166667,5
263.71682315000004,263.71758155000003,2
263.7366022666667,263.73736285,37
263.76739813333336,263.768334,3
263.92712803333336,263.92792388333334,43
263.9983485166667,263.99919488333336,23
264.14725688333334,264.1479999,36
264.1979315,264.19869588333336,31
264.2003688333333,264.20112140000003,24
264.37669005000004,264.377457,12
264.62506403333333,264.6257912666667,45
264.62864383333334,264.6294248666667,33
264.6472605166667,264.6480465833333,25
264.8114139,264.81218670000004,41
264.86365605000003,264.8644442333333,32
264.87678945,264.8775553,48
264.98472291666667,264.98560685,16
265.0930895166667,265.09389815000003,20
265.1405482166667,265.14126688333334,39
265.271727,265.27797326666666,46
265.4649275,265.46591913333333,6
265.4924098833333,265.49323481666664,42
265.5645561,265.5653067833333,47
265.64421038333336,265.64515758333334,30
265.72060293333334,265.7213656,11
265.8374271833333,265.8382442,4
265.93950143333336,265.9405795166667,26
265.95286485,265.95378953333335,35
266.30156505,266.30245981666667,7
266.4307282666667,266.43147611666666,1
266.7052654666667,266.70610811666666,8
266.7468814,266.7477127833333,40
266.90015285,266.90101746666664,21
266.9220229666667,266.92301618333335,22
266.92230098333334,266.92324668333333,38
266.96401488333333,266.9649998,2
267.06753155,267.06850861666663,49
267.0851262333333,267.0860876666667,37
267.15344781666664,267.1545979,3
267.22736845,267.22816135,15
267.5330851,267.5338984833333,10
267.8494567833333,267.85447766666664,34
268.00829745,268.0091649666667,12
268.0792686666667,268.08399761666664,36
268.1069524833334,268.10772435,0
268.20766475,268.2084802333333,17
268.25645629999997,268.2573945333333,45
268.26353946666666,268.2645301,27
268.37082281666665,268.37173205,28
268.42266431666667,268.4234940333333,19
268.5802109833333,268.58136476666664,23
268.59398911666665,268.5947872,39
268.6596392,268.66045918333333,9
268.7358641833333,268.73677076666667,31
268.7573764,268.76185711666665,24
268.77258961666666,268.7735232833333,32
268.877299,268.8782281333333,42
268.91225966666667,268.9130595666667,13
268.9724059166667,268.97321661666666,18
269.01307635,269.0138983666667,44
269.018681,269.0194733,16
269.11601371666666,269.11679195,14
269.15154275000003,269.1524604,5
269.3046691,269.30569845,38
269.39813496666665,269.3990809333333,6
269.40353476666667,269.4044542,29
269.4181972833333,269.41936185000003,46
269.50528909999997,269.5065947333333,30
269.64669725,269.65126545,21
269.7251804333333,269.7262434666667,43
269.94967593333337,269.9505652,1
270.0119343833333,270.01352918333333,25
270.14383905,270.1483467,48
270.2065965666667,270.2397755,47
270.23890643333334,270.28966123333333,35
270.28445123333336,270.75645133333336,20
270.7556428666667,270.8568533833333,3
270.85589311666666,270.9626480666667,14
270.96168471666664,270.9880643833333,22
270.98708898333336,271.21411135,11
271.21322176666666,271.30158711666667,15
271.3005438833333,271.33940803333337,41
271.33843418333333,271.3491620166667,49
271.34821865,271.3595813666667,16
271.3585845666667,271.57917665,12
271.57836414999997,271.6442909,7
271.64328785000004,271.72527105,36
271.7242965333333,271.77913348333334,4
271.77823485,271.7791336833333,18
271.78069976666666,271.7816665166667,6
271.895131,271.89611483333334,27
272.02520535,272.02631675,17
272.1041182,272.10490073333335,10
272.22016391666665,272.2209364166667,26
272.4338811,272.4347664666667,40
272.47249303333336,272.4733218833333,13
272.7533303166667,272.75421378333334,29
272.7931219833333,272.7939682833333,33
272.7975387833333,272.798423,31
273.0218389,273.0227145333333,37
273.0946468833333,273.0964023166667,23
273.18193126666665,273.1828722166667,21
273.24260508333333,273.24701826666666,46
273.32837696666667,273.3296220666667,45
273.53019235,273.53106121666667,24
273.64675465,273.64756618333337,28
273.6874352833333,273.6883122666667,12
273.6995296333333,273.70036546666665,19
273.73359265,273.7346366666667,5
273.73448405,273.73606261666663,41
273.78556686666667,273.78640536666666,2
273.8600255333333,273.86086224999997,39
273.8945055166667,273.8953928166667,44
273.9113464666667,273.9122393166666,25
274.1050427,274.1058880666667,9
274.1336973333334,274.1346124333333,34
274.21053493333335,274.21143705000003,13
274.2146679,274.21573259999997,0
274.2212928333333,274.2223375666666,20
274.25747563333334,274.25868866666667,47
274.2682924666667,274.26910704999995,3
274.44989735,274.4507909166667,30
274.5079798166667,274.50890635,1
274.51760928333334,274.51854925000004,11
274.71776313333334,274.71866413333333,48
274.8268053666667,274.82770343333334,7
274.83190103333334,274.83381311666665,17
275.0256927333333,275.02654215,43
275.05397965,275.05530551666664,32
275.1800884333333,275.1818942333333,31
275.25625906666664,275.25717141666667,38
275.3584755333333,275.35925851666667,42
275.40301715,275.40382155000003,37
275.4053508166666,275.40628001666664,35
275.5331924666667,275.53410775,22
275.63042975,275.6315363333333,36
275.77018380000004,275.7710041,15
275.8921466666667,275.89305394999997,6
275.8977664833334,275.9010350666667,49
275.9871256166667,275.98799280000003,8
276.3115261166667,276.31234,18
276.3451805833334,276.3459836833334,39
276.3652173333333,276.36609096666666,23
276.48031249999997,276.48114841666666,28
276.5823842,276.58339698333333,14
276.88118863333335,276.8819743166667,10
276.97633403333333,277.26931673333337,40
277.26846295,277.30196563333334,41
277.30113336666665,277.30196585,44
277.36045045,277.36129193333335,5
277.54087121666663,277.5417330166667,32
277.6086042166667,277.60949125,47
277.66138328333335,277.66239585000005,4
277.66905479999997,277.6698890166666,0
277.7323806,277.73340253333333,12
277.73837181666664,277.73922289999996,33
277.76536768333335,277.7663433166666,11
277.78116818333336,277.78204145,20
277.92582508333334,277.92716843333335,42
278.01810903333336,278.01895249999995,26
278.2150222333333,278.2158871333333,3
278.29857604999995,278.29939738333337,29
278.37643413333336,278.3774912333334,27
278.43657156666666,278.43748695,46
278.4959139,278.49670380000003,45
278.6387627166667,278.64331473333334,9
278.65446714999996,278.65531785,25
278.6667976333334,278.66766478333335,34
278.70273435,278.7035717833333,31
278.9650923333333,278.9660122833333,19
279.093392,279.0942515666667,22
279.1702008333333,279.1709905166666,38
279.32816315,279.3290897333334,24
279.4110454333333,279.41223745,6
279.4410421333333,279.44183055,37
279.4862000333333,279.48716375,13
279.55935416666665,279.56049498333334,43
279.69983806666664,279.70065834999997,1
279.7364303333333,279.7372287,44
279.7933092,279.7942586,7
279.82779984999996,279.82898938333335,28
279.86612545,279.8669613666667,2
279.87052556666663,279.871301,32
279.90030075,279.90503110000003,17
279.93007988333335,279.9309883166667,14
279.9400801333333,279.9408889,16
279.9636164666666,279.96444295000003,35
279.99142109999997,279.9923983,4
279.9923330333333,279.9923999666667,23
280.06693025,280.0677765666667,18
280.1890623666667,280.19007884999996,36
280.4284011,280.4291937,21
280.5151502333334,280.5159174666667,48
280.64628316666665,280.64707205,33
280.73097598333334,280.73185513333334,30
281.04855533333335,281.0493273166667,41
281.06829631666665,281.0717853,49
281.24540405,281.2462670166667,15
281.41890908333335,281.41967536666664,10
281.57410491666667,281.57488060000003,34
281.7106293166667,281.7113945,24
281.78450566666663,281.7852664833334,42
282.09173841666666,282.0939889666667,39
282.13356791666666,282.13473555,40
282.26081261666667,282.26161483333334,14
282.27517558333335,282.27596604999997,37
282.28032506666665,282.28109285,26
282.3712625833333,282.3720392166667,45
282.42537075,282.4261581666667,16
282.7110207333333,282.7117544833333,11
282.7160592166667,282.71685908333336,25
282.7202049333334,282.72107055000004,20
282.7260541,282.72679619999997,23
282.7560794666667,282.7568703833333,3
282.7747629,282.7756417,47
282.8286377333333,282.82942511666664,5
282.84359980000005,282.84438370000004,2
282.88074166666667,282.88455496666666,19
282.88702176666663,282.8906539333333,8
282.89879221666666,282.9002044,48
282.9356713166666,282.93645219999996,0
283.1738626833333,283.17487573333335,17
283.19870925000004,283.19956105,31
283.24745075,283.24827246666666,7
283.37152898333335,283.3723137333333,35
283.54416703333334,283.5448891666667,28
283.59893015,283.59964341666665,18
283.74158728333333,283.7424720166666,38
284.04417935000004,284.0449367666667,13
284.0826807166667,284.08350383333334,27
284.22820806666664,284.2289977666667,36
284.30759201666666,284.30999718333334,44
284.3286754,284.3294247333333,15
284.3645542333333,284.3653052,22
284.51394641666667,284.5147606,47
284.51977523333335,284.52052855,6
284.52844953333334,284.5293483833333,46
284.80687928333333,284.80764791666667,32
284.9167979333333,284.91781875000004,29
284.9332088,284.9340032833333,33
285.0258085,285.02655905,43
285.12399710000005,285.12547585,9
285.14557503333333,285.14640295000004,31
285.15807155000005,285.15934078333333,4
285.1805339666667,285.18125055,21
285.2942496333333,285.29506245,23
285.42092973333337,285.42170823333333,0
285.48050863333333,285.4832844,10
285.49040076666665,285.4916985,34
285.57614945,285.5768932333333,7
286.2770458833333,286.2783883166667,25
286.3156004666667,286.31641113333336,41
286.3931539833333,286.3939902,40
286.45479608333335,286.45555576666663,24
286.80015498333336,286.8009289166667,17
286.94438379999997,286.94520086666665,1
286.9970297,286.99790896666667,35
287.1141544833333,287.1149578166667,45
287.18141238333334,287.1822203666667,37
287.24647455,287.2472829833333,29
287.2625306666667,287.26332906666664,27
287.27882876666666,287.2797087833333,12
287.3635379666667,287.3643649,49
287.5007342166667,287.50158945000004,5
287.5438123166667,287.54460033333334,28
287.5797036833334,287.5805972833333,36
287.6759880833333,287.6767844,13
287.6812377333333,287.68208776666665,42
287.83366293333336,287.83444034999997,30
287.8638956166667,287.8648703333334,10
287.9120666,287.9130372,20
287.9562923166667,287.9570739166667,16
287.9931050833333,287.99459246666663,26
288.0186333333333,288.01947881666666,48
288.0317657,288.03258908333333,3
288.05066293333334,288.05154473333334,19
288.0587466833333,288.0599662833334,14
288.4357208166667,288.4366765666667,8
288.56650083333335,288.5673566166667,21
288.6556525,288.6564152,9
288.6683338666666,288.66917896666666,0
288.85053869999996,288.8524309,44
288.9615539166667,288.9623507333333,2
288.99182064999997,288.9926678333333,11
289.07469125,289.0756337166667,4
289.32045446666666,289.32132383333334,31
289.33811798333335,289.33891521666663,39
289.53453408333337,289.5353431666666,17
289.5389210166667,289.53975346666664,38
289.5592541666667,289.56010621666667,43
289.75184205,289.7525752166667,15
289.78064573333336,289.78137971666666,47
289.9725003666666,289.97341938333335,7
290.22937046666664,290.2301843833333,18
290.2475452666667,290.2483050166667,41
290.38029163333334,290.38117016666666,40
290.5196829166667,290.5204246166667,32
290.5404293,290.54121505,33
290.80024208333333,290.80105115,6
290.80940499999997,290.8101248666666,46
290.8783085333333,290.8791966833333,1
291.0332461666667,291.03405625,42
291.17599583333333,291.17682936666665,45
291.19429115,291.19505561666665,12
291.3830420166667,291.3840666833333,10
291.3940247,291.39476225,30
291.51352080000004,291.51442183333336,14
291.56817915,291.56906108333334,19
291.5900798166667,291.5908981333333,13
291.6097368,291.61053755,22
291.6451495333333,291.64591163333336,24
291.66524599999997,291.6660992166666,20
291.78410816666667,291.7849218333333,8
291.8743091333333,291.87514921666667,34
291.92071726666666,291.9214839,38
291.98809163333334,291.9888840333333,25
292.00530855,292.00606898333336,27
292.07973806666666,292.08046156666666,21
292.1008261,292.10163295,28
292.10222123333335,292.1030244666666,17
292.413558,292.41436723333334,29
292.4605750333333,292.4613816666667,37
292.47762445,292.47844836666667,2
292.4986372166667,292.4993744833333,16
292.6031383,292.6038851166667,3
292.62392131666667,292.62475724999996,23
292.6289124166667,292.62972213333336,49
